66cadf12d697092a732e58ad_2024-11-27T00:31:11.152Z
End_Time,2024-11-27T00:47:06.265Z
Block_Order,dominant,attractive,corruptible,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,3,5,3,5,5,3,5,5,5,3,3,3,5,5,3,4,3,3,5,5,5,5,3,3,5,3,3,3,3,5,3,5,5,3,3,4,3,3,5,3,3,5,3,5,5,5,3,5,4,5,5,5,5,3,3,3,5,5,4,5,5,5,5,5,3,3,3,5,3,5,5
Corruptible_RT,1596,1254,552,1285,873,722,1178,764,719,1572,1042,1065,820,760,610,1977,1410,3276,1475,631,644,382,508,3610,971,1404,1225,959,335,834,657,1086,365,736,770,3526,724,604,856,1687,2017,541,531,1417,1477,1398,424,1140,1284,1423,635,1047,1312,399,715,604,971,3143,1634,1702,574,1214,680,1481,1167,1270,702,479,680,569,865,1432
Corruptible_ImageOrder,58Joe_Armstrong.jpg,50KeithHall.jpg,10Scheffel_Mark.jpg,1John_Katko.jpg,45Ben_Arredondo.jpg,17Michael_Ranzenhofer.jpg,60Vic_Kohring.jpg,24Dan_Ortiz.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,41Mike_Hubbard.jpg,2Ken_Smith.jpg,40James_Traficant.jpg,19Warren_Kampf.jpg,4Louis_Terhar.jpg,65Anthoney_Seminerio.jpg,18Brian_Crain.jpg,16Jon_Sesso.jpg,27Joseph_Lagana.jpg,52Art_Wittich.jpg,59Phil_Hamilton.jpg,71Joel_Boniek.jpg,66James_Boyce_Black.jpg,26Dennis_Egan.jpg,25Matt_Claman.jpg,5Tuggle_Mark.jpg,49Kent_Sorenson.jpg,48Thomas_Gaffey.jpg,28Richard_Codey.jpg,55Rick_Brinkley.jpg,70Ward_Crutchfield.jpg,43Terry_Spicer.jpg,21Bruce_Bannister.jpg,7Bill_Poole.jpg,13Steven_Sodders.jpg,51Salvatore_Dimasi.jpg,31Tim_Hennessey.jpg,12Frantz_Scott.jpg,8Noel_W_Campbell.JPG,6Brown_KL.jpg,38Bob_Ney.jpg,30Stephen_Ross.jpg,64Joseph_Coniglio.jpg,53John_Perzel.jpg,72Vincent_Leibell.jpg,56Bobby_Harrell.jpg,29Thomas_Abinanti.jpg,35Frank_Garner.jpg,47Douglas_Bruce.jpg,33Charles_McIlhinney.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,14Fitz_Steele.jpg,3Darrell_lssa.jpg,39Duke_Cunningham.jpg,42Greg_Wren.jpg,15Harold_Naughton.jpg,63Daniel_Van_Pelt.jpg,67William_DeWeese.jpg,22Sanderson_Bill.jpg,54Carl_Kruger.jpg,20Jeffrey_Bradley.jpg,57Thad_Viers.jpg,32Kevin _Schreiber.jpg,11Daniel_Kagan.jpg,23Scott_Rigell.jpg,9Bill_Gwatney.jpg,69Joseph_Loeper.jpg,44Paul_Bookout.jpg,68Jeffrey_Habay.jpg,34Niceley_Frank.jpg,46Steve_King.jpg
Genuine_Ratings,5,5,5,5,6,5,5,5,5,5,3,5,3,5,5,3,5,5,3,5,5,3,3,5,5,3,3,3,5,5,5,3,3,5,3,5,3,5,3,3,5,3,5,5,5,5,5,5,3,3,5,5,5,5,3,3,5,3,5,5,5,3,5,3,5,5,5,5,3,5,3,5
Genuine_RT,479,452,888,409,140159,429,407,599,3927,1316,719,304,710,1151,854,9412,7833,1060,7791,480,936,382,381,651,903,349,388,403,656,970,818,1153,865,909,586,1201,1054,791,499,392,755,666,747,1074,728,767,940,574,1145,350,999,608,1132,401,514,504,750,719,635,491,980,340,727,746,1061,408,645,606,1170,604,309,786
Genuine_ImageOrder,17Michael_Ranzenhofer.jpg,25Matt_Claman.jpg,51Salvatore_Dimasi.jpg,49Kent_Sorenson.jpg,63Daniel_Van_Pelt.jpg,37_Michael Grimm.jpg,29Thomas_Abinanti.jpg,36Neil_D_Breslin.jpg,58Joe_Armstrong.jpg,69Joseph_Loeper.jpg,34Niceley_Frank.jpg,52Art_Wittich.jpg,32Kevin _Schreiber.jpg,3Darrell_lssa.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,5Tuggle_Mark.jpg,16Jon_Sesso.jpg,9Bill_Gwatney.jpg,18Brian_Crain.jpg,65Anthoney_Seminerio.jpg,8Noel_W_Campbell.JPG,44Paul_Bookout.jpg,61Bruce_Weyhrauch.jpg,10Scheffel_Mark.jpg,53John_Perzel.jpg,43Terry_Spicer.jpg,45Ben_Arredondo.jpg,72Vincent_Leibell.jpg,48Thomas_Gaffey.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,64Joseph_Coniglio.jpg,47Douglas_Bruce.jpg,11Daniel_Kagan.jpg,67William_DeWeese.jpg,31Tim_Hennessey.jpg,20Jeffrey_Bradley.jpg,38Bob_Ney.jpg,21Bruce_Bannister.jpg,41Mike_Hubbard.jpg,30Stephen_Ross.jpg,46Steve_King.jpg,2Ken_Smith.jpg,68Jeffrey_Habay.jpg,66James_Boyce_Black.jpg,24Dan_Ortiz.jpg,6Brown_KL.jpg,54Carl_Kruger.jpg,60Vic_Kohring.jpg,4Louis_Terhar.jpg,1John_Katko.jpg,12Frantz_Scott.jpg,59Phil_Hamilton.jpg,70Ward_Crutchfield.jpg,7Bill_Poole.jpg,42Greg_Wren.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,50KeithHall.jpg,33Charles_McIlhinney.jpg,23Scott_Rigell.jpg,71Joel_Boniek.jpg,39Duke_Cunningham.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,26Dennis_Egan.jpg,62John_Cowdery.jpg,22Sanderson_Bill.jpg,19Warren_Kampf.jpg
Attractive_Ratings,3,3,6,5,4,3,7,4,6,3,4,3,5,5,4,4,3,4,4,4,3,4,6,3,3,4,5,3,5,4,3,5,6,4,3,5,5,4,3,4,3,4,5,6,3,6,5,4,4,6,4,4,4,4,4,4,7,3,3,5,4,3,5,4,3,4,3,5,3,3,5,6
Attractive_RT,1517,684,1228,1998,1578,1793,1433,1182,1766,1503,1508,1674,1533,1584,869,1432,857,1002,1184,1422,1270,1314,1128,1461,861,1232,1674,1491,2727,1855,1082,1738,1666,1188,632,1269,1118,1713,1349,567,3483,1223,2211,2863,1240,1315,1406,1217,1379,1321,1165,1285,1209,1057,1590,1242,1284,1208,770,1620,1273,1303,1233,733,1217,1052,1055,1185,1323,1427,829,1729
Attractive_ImageOrder,29Thomas_Abinanti.jpg,20Jeffrey_Bradley.jpg,72Vincent_Leibell.jpg,43Terry_Spicer.jpg,39Duke_Cunningham.jpg,12Frantz_Scott.jpg,53John_Perzel.jpg,35Frank_Garner.jpg,57Thad_Viers.jpg,14Fitz_Steele.jpg,70Ward_Crutchfield.jpg,21Bruce_Bannister.jpg,9Bill_Gwatney.jpg,34Niceley_Frank.jpg,27Joseph_Lagana.jpg,3Darrell_lssa.jpg,60Vic_Kohring.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,4Louis_Terhar.jpg,28Richard_Codey.jpg,25Matt_Claman.jpg,56Bobby_Harrell.jpg,40James_Traficant.jpg,11Daniel_Kagan.jpg,45Ben_Arredondo.jpg,16Jon_Sesso.jpg,47Douglas_Bruce.jpg,37_Michael Grimm.jpg,18Brian_Crain.jpg,42Greg_Wren.jpg,63Daniel_Van_Pelt.jpg,54Carl_Kruger.jpg,64Joseph_Coniglio.jpg,15Harold_Naughton.jpg,46Steve_King.jpg,30Stephen_Ross.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,24Dan_Ortiz.jpg,31Tim_Hennessey.jpg,59Phil_Hamilton.jpg,2Ken_Smith.jpg,5Tuggle_Mark.jpg,17Michael_Ranzenhofer.jpg,44Paul_Bookout.jpg,51Salvatore_Dimasi.jpg,66James_Boyce_Black.jpg,26Dennis_Egan.jpg,50KeithHall.jpg,55Rick_Brinkley.jpg,69Joseph_Loeper.jpg,7Bill_Poole.jpg,23Scott_Rigell.jpg,62John_Cowdery.jpg,6Brown_KL.jpg,68Jeffrey_Habay.jpg,22Sanderson_Bill.jpg,36Neil_D_Breslin.jpg,52Art_Wittich.jpg,38Bob_Ney.jpg,65Anthoney_Seminerio.jpg,41Mike_Hubbard.jpg,13Steven_Sodders.jpg,10Scheffel_Mark.jpg,58Joe_Armstrong.jpg,61Bruce_Weyhrauch.jpg,67William_DeWeese.jpg,1John_Katko.jpg,32Kevin _Schreiber.jpg,71Joel_Boniek.jpg,19Warren_Kampf.jpg
Dominant_Ratings,5,4,4,5,6,7,5,4,6,6,3,5,6,6,4,5,5,6,6,5,6,5,5,6,6,6,5,6,6,5,6,3,6,5,6,6,5,4,6,6,6,4,4,6,6,6,6,6,6,7,7,6,5,7,4,6,6,5,5,6,7,6,4,6,6,6,6,6,6,6,7,7
Dominant_RT,1615,1257,2461,1352,1206,1742,1746,1809,859,1244,2511,1286,1617,1532,1348,1702,1820,1238,1195,2016,1574,999,2182,3410,3259,1586,4687,916,1248,2256,1389,3027,2182,1560,1362,1481,2252,2666,1335,1858,1820,5050,16038,684,1878,1541,2179,958,1057,2392,2005,1161,3205,1891,2345,2495,1337,1506,1588,1032,3411,1401,1850,2059,2061,937,824,1078,2070,857,1522,1348
Dominant_ImageOrder,43Terry_Spicer.jpg,42Greg_Wren.jpg,32Kevin _Schreiber.jpg,17Michael_Ranzenhofer.jpg,53John_Perzel.jpg,38Bob_Ney.jpg,33Charles_McIlhinney.jpg,35Frank_Garner.jpg,23Scott_Rigell.jpg,3Darrell_lssa.jpg,21Bruce_Bannister.jpg,36Neil_D_Breslin.jpg,40James_Traficant.jpg,20Jeffrey_Bradley.jpg,11Daniel_Kagan.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,55Rick_Brinkley.jpg,65Anthoney_Seminerio.jpg,14Fitz_Steele.jpg,41Mike_Hubbard.jpg,26Dennis_Egan.jpg,7Bill_Poole.jpg,27Joseph_Lagana.jpg,69Joseph_Loeper.jpg,30Stephen_Ross.jpg,64Joseph_Coniglio.jpg,45Ben_Arredondo.jpg,57Thad_Viers.jpg,15Harold_Naughton.jpg,71Joel_Boniek.jpg,39Duke_Cunningham.jpg,34Niceley_Frank.jpg,51Salvatore_Dimasi.jpg,10Scheffel_Mark.jpg,2Ken_Smith.jpg,50KeithHall.jpg,56Bobby_Harrell.jpg,18Brian_Crain.jpg,37_Michael Grimm.jpg,8Noel_W_Campbell.JPG,6Brown_KL.jpg,68Jeffrey_Habay.jpg,52Art_Wittich.jpg,12Frantz_Scott.jpg,60Vic_Kohring.jpg,16Jon_Sesso.jpg,63Daniel_Van_Pelt.jpg,19Warren_Kampf.jpg,29Thomas_Abinanti.jpg,72Vincent_Leibell.jpg,48Thomas_Gaffey.jpg,1John_Katko.jpg,46Steve_King.jpg,62John_Cowdery.jpg,28Richard_Codey.jpg,67William_DeWeese.jpg,4Louis_Terhar.jpg,61Bruce_Weyhrauch.jpg,47Douglas_Bruce.jpg,49Kent_Sorenson.jpg,5Tuggle_Mark.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,58Joe_Armstrong.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,9Bill_Gwatney.jpg,59Phil_Hamilton.jpg,54Carl_Kruger.jpg,13Steven_Sodders.jpg,31Tim_Hennessey.jpg
Survey_Items,Age,Gender,Race,Education,First_Languages
Survey_Responses,24,1,4,4,3, 7
