65f18d7e69e3e32de7794cf1_2024-11-26T04:04:02.968Z
End_Time,2024-11-26T04:21:09.478Z
Block_Order,dominant,attractive,genuine,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,5,5,5,5,2,3,6,4,3,4,4,3,5,5,5,4,4,2,5,4,2,4,6,6,6,6,5,6,6,4,3,4,6,5,6,6,4,4,4,4,4,4,3,3,4,4,4,5,3,2,2,4,4,6,4,4,3,5,3,4,6,4,5,3,4,5,3,3,4,2,5
Corruptible_RT,2612,2311,1469,1155,1297,2415,2333,2609,1119,1382,1267,1339,997,1130,1006,3211,1711,1473,1694,1928,1193,1911,1523,1648,1381,1589,881,1295,1600,2857,1333,1668,1303,1367,1226,855,1898,5660,2406,1504,851,2014,850,1769,2557,2216,3751,1549,1589,3447,3515,3497,826,1233,2944,1540,1097,1373,1707,1393,1034,970,1374,1775,2388,2203,885,3158,4569,1518,1844,1058
Corruptible_ImageOrder,68Jeffrey_Habay.jpg,19Warren_Kampf.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg,71Joel_Boniek.jpg,35Frank_Garner.jpg,4Louis_Terhar.jpg,42Greg_Wren.jpg,10Scheffel_Mark.jpg,28Richard_Codey.jpg,24Dan_Ortiz.jpg,67William_DeWeese.jpg,16Jon_Sesso.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,45Ben_Arredondo.jpg,26Dennis_Egan.jpg,58Joe_Armstrong.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,60Vic_Kohring.jpg,2Ken_Smith.jpg,31Tim_Hennessey.jpg,39Duke_Cunningham.jpg,69Joseph_Loeper.jpg,51Salvatore_Dimasi.jpg,50KeithHall.jpg,38Bob_Ney.jpg,1John_Katko.jpg,34Niceley_Frank.jpg,15Harold_Naughton.jpg,12Frantz_Scott.jpg,61Bruce_Weyhrauch.jpg,32Kevin _Schreiber.jpg,9Bill_Gwatney.jpg,7Bill_Poole.jpg,17Michael_Ranzenhofer.jpg,53John_Perzel.jpg,43Terry_Spicer.jpg,11Daniel_Kagan.jpg,30Stephen_Ross.jpg,49Kent_Sorenson.jpg,72Vincent_Leibell.jpg,40James_Traficant.jpg,56Bobby_Harrell.jpg,13Steven_Sodders.jpg,52Art_Wittich.jpg,23Scott_Rigell.jpg,33Charles_McIlhinney.jpg,46Steve_King.jpg,3Darrell_lssa.jpg,14Fitz_Steele.jpg,55Rick_Brinkley.jpg,36Neil_D_Breslin.jpg,27Joseph_Lagana.jpg,37_Michael Grimm.jpg,8Noel_W_Campbell.JPG,25Matt_Claman.jpg,5Tuggle_Mark.jpg,29Thomas_Abinanti.jpg,62John_Cowdery.jpg,18Brian_Crain.jpg,54Carl_Kruger.jpg,57Thad_Viers.jpg,65Anthoney_Seminerio.jpg,63Daniel_Van_Pelt.jpg,66James_Boyce_Black.jpg,59Phil_Hamilton.jpg,64Joseph_Coniglio.jpg,48Thomas_Gaffey.jpg
Genuine_Ratings,5,3,5,3,4,4,4,3,3,5,4,2,4,4,3,3,4,2,3,3,5,4,4,2,5,3,5,4,1,4,3,4,4,5,3,3,4,3,4,3,3,5,4,4,3,4,5,4,5,4,5,5,2,4,3,6,5,4,3,3,4,4,4,3,3,3,5,4,4,4,3,5
Genuine_RT,3379,1288,2772,1909,1255,2140,1189,2054,1784,1000,1519,1828,1401,2745,876,1350,2053,1520,2768,1497,1189,1472,1323,1375,1966,1156,1324,1026,4064,1803,1701,2035,3764,2028,3187,2580,1258,1562,1957,2168,1333,979,916,1050,2230,2080,1274,1116,1732,1239,877,2014,1298,1143,1670,3222,1669,898,2119,1928,3000,1723,1195,1207,1918,1229,2977,1526,2911,1394,2337,2081
Genuine_ImageOrder,19Warren_Kampf.jpg,35Frank_Garner.jpg,18Brian_Crain.jpg,29Thomas_Abinanti.jpg,12Frantz_Scott.jpg,5Tuggle_Mark.jpg,15Harold_Naughton.jpg,4Louis_Terhar.jpg,32Kevin _Schreiber.jpg,60Vic_Kohring.jpg,53John_Perzel.jpg,9Bill_Gwatney.jpg,69Joseph_Loeper.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,66James_Boyce_Black.jpg,41Mike_Hubbard.jpg,61Bruce_Weyhrauch.jpg,8Noel_W_Campbell.JPG,71Joel_Boniek.jpg,56Bobby_Harrell.jpg,34Niceley_Frank.jpg,10Scheffel_Mark.jpg,48Thomas_Gaffey.jpg,39Duke_Cunningham.jpg,72Vincent_Leibell.jpg,37_Michael Grimm.jpg,49Kent_Sorenson.jpg,42Greg_Wren.jpg,26Dennis_Egan.jpg,31Tim_Hennessey.jpg,68Jeffrey_Habay.jpg,50KeithHall.jpg,23Scott_Rigell.jpg,70Ward_Crutchfield.jpg,7Bill_Poole.jpg,25Matt_Claman.jpg,21Bruce_Bannister.jpg,52Art_Wittich.jpg,22Sanderson_Bill.jpg,17Michael_Ranzenhofer.jpg,6Brown_KL.jpg,40James_Traficant.jpg,59Phil_Hamilton.jpg,14Fitz_Steele.jpg,36Neil_D_Breslin.jpg,16Jon_Sesso.jpg,54Carl_Kruger.jpg,67William_DeWeese.jpg,47Douglas_Bruce.jpg,28Richard_Codey.jpg,1John_Katko.jpg,62John_Cowdery.jpg,65Anthoney_Seminerio.jpg,13Steven_Sodders.jpg,33Charles_McIlhinney.jpg,30Stephen_Ross.jpg,24Dan_Ortiz.jpg,27Joseph_Lagana.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,57Thad_Viers.jpg,55Rick_Brinkley.jpg,38Bob_Ney.jpg,45Ben_Arredondo.jpg,11Daniel_Kagan.jpg,20Jeffrey_Bradley.jpg,46Steve_King.jpg,44Paul_Bookout.jpg,51Salvatore_Dimasi.jpg,43Terry_Spicer.jpg,58Joe_Armstrong.jpg
Attractive_Ratings,3,2,4,3,3,2,3,1,3,4,2,2,2,2,3,4,4,3,4,2,1,3,3,3,3,1,1,2,2,3,3,2,3,3,3,2,1,1,2,3,1,4,2,4,1,2,4,3,3,1,1,4,2,2,1,3,3,3,2,2,2,2,3,2,3,1,4,2,1,4,1,4
Attractive_RT,1643,1108,1478,1345,1785,1755,1101,52449,2871,1251,873,1049,1300,2926,2050,1657,2323,1680,1144,2134,1693,1683,1382,2494,995,1602,763,1135,895,2589,1260,1365,2513,1063,2333,2015,1059,964,1530,924,902,1090,849,1610,922,1267,905,1677,2764,923,764,969,1030,1621,2954,1487,1400,1470,2020,1347,1004,1258,1604,1397,2022,809,800,1699,1045,1447,866,907
Attractive_ImageOrder,20Jeffrey_Bradley.jpg,14Fitz_Steele.jpg,50KeithHall.jpg,9Bill_Gwatney.jpg,58Joe_Armstrong.jpg,48Thomas_Gaffey.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,12Frantz_Scott.jpg,49Kent_Sorenson.jpg,15Harold_Naughton.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,46Steve_King.jpg,1John_Katko.jpg,19Warren_Kampf.jpg,65Anthoney_Seminerio.jpg,6Brown_KL.jpg,24Dan_Ortiz.jpg,43Terry_Spicer.jpg,38Bob_Ney.jpg,44Paul_Bookout.jpg,68Jeffrey_Habay.jpg,41Mike_Hubbard.jpg,51Salvatore_Dimasi.jpg,10Scheffel_Mark.jpg,52Art_Wittich.jpg,33Charles_McIlhinney.jpg,17Michael_Ranzenhofer.jpg,8Noel_W_Campbell.JPG,5Tuggle_Mark.jpg,13Steven_Sodders.jpg,57Thad_Viers.jpg,55Rick_Brinkley.jpg,37_Michael Grimm.jpg,45Ben_Arredondo.jpg,16Jon_Sesso.jpg,62John_Cowdery.jpg,2Ken_Smith.jpg,29Thomas_Abinanti.jpg,63Daniel_Van_Pelt.jpg,54Carl_Kruger.jpg,70Ward_Crutchfield.jpg,35Frank_Garner.jpg,72Vincent_Leibell.jpg,42Greg_Wren.jpg,47Douglas_Bruce.jpg,23Scott_Rigell.jpg,22Sanderson_Bill.jpg,69Joseph_Loeper.jpg,31Tim_Hennessey.jpg,53John_Perzel.jpg,11Daniel_Kagan.jpg,66James_Boyce_Black.jpg,61Bruce_Weyhrauch.jpg,28Richard_Codey.jpg,25Matt_Claman.jpg,67William_DeWeese.jpg,34Niceley_Frank.jpg,30Stephen_Ross.jpg,7Bill_Poole.jpg,64Joseph_Coniglio.jpg,60Vic_Kohring.jpg,36Neil_D_Breslin.jpg,32Kevin _Schreiber.jpg,59Phil_Hamilton.jpg,39Duke_Cunningham.jpg,56Bobby_Harrell.jpg,18Brian_Crain.jpg,40James_Traficant.jpg,71Joel_Boniek.jpg,21Bruce_Bannister.jpg
