673d4bfa5095c8bcc599e0a4_2024-11-27T01:58:41.440Z
End_Time,2024-11-27T02:16:33.717Z
Block_Order,dominant,genuine,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,6,3,5,1,1,7,2,7,7,3,2,5,2,7,6,6,6,6,4,7,2,2,6,6,3,7,7,6,4,7,4,1,7,7,5,1,7,7,7,3,7,3,2,5,1,7,6,2,2,2,3,5,7,7,3,6,1,6,7,3,5,7,4,6,1,7,1,3,7,3,5
Corruptible_RT,2565,1880,1364,1431,2030,2248,1063,1783,1638,901,1722,2042,1403,1773,1909,3032,1282,2036,2714,2358,1484,1163,7704,1819,1475,2054,1398,1788,1866,1595,1028,2989,1883,2289,920,1301,1771,1488,2287,3019,2398,1480,2103,1334,1569,1857,1720,2251,1562,1457,2213,1888,1806,1539,1738,1730,1759,2338,1959,1263,1245,1516,1339,3427,1373,1893,2081,1548,2246,1559,1889,1359
Corruptible_ImageOrder,23Scott_Rigell.jpg,48Thomas_Gaffey.jpg,1John_Katko.jpg,40James_Traficant.jpg,28Richard_Codey.jpg,31Tim_Hennessey.jpg,14Fitz_Steele.jpg,19Warren_Kampf.jpg,53John_Perzel.jpg,27Joseph_Lagana.jpg,65Anthoney_Seminerio.jpg,46Steve_King.jpg,64Joseph_Coniglio.jpg,58Joe_Armstrong.jpg,45Ben_Arredondo.jpg,44Paul_Bookout.jpg,71Joel_Boniek.jpg,47Douglas_Bruce.jpg,10Scheffel_Mark.jpg,60Vic_Kohring.jpg,4Louis_Terhar.jpg,26Dennis_Egan.jpg,15Harold_Naughton.jpg,12Frantz_Scott.jpg,68Jeffrey_Habay.jpg,32Kevin _Schreiber.jpg,16Jon_Sesso.jpg,56Bobby_Harrell.jpg,67William_DeWeese.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,24Dan_Ortiz.jpg,36Neil_D_Breslin.jpg,33Charles_McIlhinney.jpg,57Thad_Viers.jpg,17Michael_Ranzenhofer.jpg,3Darrell_lssa.jpg,50KeithHall.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,13Steven_Sodders.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,59Phil_Hamilton.jpg,63Daniel_Van_Pelt.jpg,34Niceley_Frank.jpg,49Kent_Sorenson.jpg,51Salvatore_Dimasi.jpg,38Bob_Ney.jpg,43Terry_Spicer.jpg,39Duke_Cunningham.jpg,54Carl_Kruger.jpg,25Matt_Claman.jpg,21Bruce_Bannister.jpg,11Daniel_Kagan.jpg,41Mike_Hubbard.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,72Vincent_Leibell.jpg,42Greg_Wren.jpg,37_Michael Grimm.jpg,52Art_Wittich.jpg,2Ken_Smith.jpg,62John_Cowdery.jpg,20Jeffrey_Bradley.jpg,61Bruce_Weyhrauch.jpg,22Sanderson_Bill.jpg,55Rick_Brinkley.jpg,35Frank_Garner.jpg,66James_Boyce_Black.jpg,18Brian_Crain.jpg,7Bill_Poole.jpg
Genuine_Ratings,7,6,2,7,1,1,7,3,7,7,4,3,3,5,3,1,7,6,6,3,7,2,7,3,7,5,5,5,7,2,6,4,3,7,7,7,1,6,5,3,5,6,1,6,4,6,6,5,2,2,2,2,4,4,6,7,4,4,5,7,1,4,7,6,5,2,7,2,1,4,3,6
Genuine_RT,1575,1284,1117,1391,1644,1311,735,1524,911,739,1730,882,1206,1683,2095,1139,1286,1125,1524,1677,1759,1057,987,1337,741,1843,2038,4495,7265,2807,1272,3658,2334,802,757,1567,1802,2018,1705,1267,1493,854,1473,1363,1870,1417,5662,1556,1458,1529,1216,2477,2455,1910,1004,829,2129,3033,2263,956,1464,1740,1753,1141,1873,1294,1247,913,1865,2373,1011,1088
Genuine_ImageOrder,47Douglas_Bruce.jpg,28Richard_Codey.jpg,58Joe_Armstrong.jpg,29Thomas_Abinanti.jpg,37_Michael Grimm.jpg,36Neil_D_Breslin.jpg,1John_Katko.jpg,50KeithHall.jpg,17Michael_Ranzenhofer.jpg,21Bruce_Bannister.jpg,48Thomas_Gaffey.jpg,43Terry_Spicer.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,8Noel_W_Campbell.JPG,55Rick_Brinkley.jpg,20Jeffrey_Bradley.jpg,34Niceley_Frank.jpg,72Vincent_Leibell.jpg,70Ward_Crutchfield.jpg,32Kevin _Schreiber.jpg,61Bruce_Weyhrauch.jpg,9Bill_Gwatney.jpg,6Brown_KL.jpg,30Stephen_Ross.jpg,12Frantz_Scott.jpg,2Ken_Smith.jpg,4Louis_Terhar.jpg,7Bill_Poole.jpg,54Carl_Kruger.jpg,71Joel_Boniek.jpg,27Joseph_Lagana.jpg,10Scheffel_Mark.jpg,33Charles_McIlhinney.jpg,5Tuggle_Mark.jpg,14Fitz_Steele.jpg,31Tim_Hennessey.jpg,3Darrell_lssa.jpg,23Scott_Rigell.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,62John_Cowdery.jpg,18Brian_Crain.jpg,53John_Perzel.jpg,52Art_Wittich.jpg,41Mike_Hubbard.jpg,69Joseph_Loeper.jpg,56Bobby_Harrell.jpg,42Greg_Wren.jpg,49Kent_Sorenson.jpg,24Dan_Ortiz.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,16Jon_Sesso.jpg,64Joseph_Coniglio.jpg,57Thad_Viers.jpg,22Sanderson_Bill.jpg,39Duke_Cunningham.jpg,46Steve_King.jpg,25Matt_Claman.jpg,66James_Boyce_Black.jpg,15Harold_Naughton.jpg,26Dennis_Egan.jpg,19Warren_Kampf.jpg,63Daniel_Van_Pelt.jpg,38Bob_Ney.jpg,67William_DeWeese.jpg,65Anthoney_Seminerio.jpg,11Daniel_Kagan.jpg,44Paul_Bookout.jpg,13Steven_Sodders.jpg,68Jeffrey_Habay.jpg
Attractive_Ratings,4,3,3,2,1,1,6,2,7,6,3,6,6,3,3,7,3,2,6,4,5,3,4,3,3,2,6,2,3,2,5,7,3,5,4,4,4,7,1,2,4,4,2,4,2,6,4,3,5,4,6,3,4,2,2,6,6,5,5,6,2,1,6,4,5,1,2,2,1,3,5,3
Attractive_RT,1937,1016,1358,2428,1717,1296,2077,1585,2576,1499,2433,2721,2834,1443,1194,1671,2192,1918,1981,1709,1585,1173,3309,2118,1272,1385,3895,1248,1653,1767,1890,1647,1173,1689,2469,1896,1672,1394,1543,1433,1648,1160,1364,1383,1849,2371,1187,1111,2125,1721,1433,1877,1584,1681,1112,1265,1438,1876,2624,1147,1844,1952,2075,1886,2825,1440,1407,1447,1051,1214,1759,2402
Attractive_ImageOrder,59Phil_Hamilton.jpg,18Brian_Crain.jpg,63Daniel_Van_Pelt.jpg,53John_Perzel.jpg,52Art_Wittich.jpg,8Noel_W_Campbell.JPG,16Jon_Sesso.jpg,51Salvatore_Dimasi.jpg,20Jeffrey_Bradley.jpg,5Tuggle_Mark.jpg,31Tim_Hennessey.jpg,30Stephen_Ross.jpg,36Neil_D_Breslin.jpg,12Frantz_Scott.jpg,49Kent_Sorenson.jpg,17Michael_Ranzenhofer.jpg,50KeithHall.jpg,71Joel_Boniek.jpg,54Carl_Kruger.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,15Harold_Naughton.jpg,29Thomas_Abinanti.jpg,47Douglas_Bruce.jpg,28Richard_Codey.jpg,27Joseph_Lagana.jpg,46Steve_King.jpg,64Joseph_Coniglio.jpg,2Ken_Smith.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,4Louis_Terhar.jpg,14Fitz_Steele.jpg,1John_Katko.jpg,67William_DeWeese.jpg,24Dan_Ortiz.jpg,6Brown_KL.jpg,32Kevin _Schreiber.jpg,11Daniel_Kagan.jpg,41Mike_Hubbard.jpg,7Bill_Poole.jpg,26Dennis_Egan.jpg,25Matt_Claman.jpg,60Vic_Kohring.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,70Ward_Crutchfield.jpg,23Scott_Rigell.jpg,10Scheffel_Mark.jpg,72Vincent_Leibell.jpg,40James_Traficant.jpg,69Joseph_Loeper.jpg,57Thad_Viers.jpg,34Niceley_Frank.jpg,62John_Cowdery.jpg,55Rick_Brinkley.jpg,58Joe_Armstrong.jpg,42Greg_Wren.jpg,13Steven_Sodders.jpg,61Bruce_Weyhrauch.jpg,56Bobby_Harrell.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,68Jeffrey_Habay.jpg,65Anthoney_Seminerio.jpg,3Darrell_lssa.jpg,33Charles_McIlhinney.jpg,9Bill_Gwatney.jpg,21Bruce_Bannister.jpg,39Duke_Cunningham.jpg,66James_Boyce_Black.jpg,19Warren_Kampf.jpg
Dominant_Ratings,7,4,4,6,2,1,7,6,7,7,2,1,6,2,5,7,6,6,6,3,4,3,3,5,3,5,2,3,6,4,7,5,3,6,7,7,1,7,5,7,7,5,2,2,6,6,6,7,4,3,6,3,7,6,2,7,5,2,7,7,2,7,7,3,7,4,5,1,6,7,2,5
