65f33586e630ca372dfc96f8_2024-11-27T02:37:16.070Z
End_Time,2024-11-27T02:56:04.988Z
Block_Order,dominant,corruptible,genuine,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,3,4,4,4,4,3,3,5,3,6,4,4,2,6,5,4,5,3,4,6,4,3,3,5,4,3,4,5,3,4,5,4,2,4,3,4,4,6,5,4,3,5,5,5,4,2,5,6,6,3,5,3,5,3,4,5,5,5,3,5,5,5,4,4,4,4,4,7,5,5,5
Corruptible_RT,1658,1854,3436,2302,3981,2835,1766,2622,1595,2049,1934,1192,1869,3727,15730,1736,1950,1946,2074,3454,1571,1858,2490,3451,1342,1030,1488,1290,2728,2998,1686,1263,1902,2251,1332,1579,1690,1593,1664,2478,2551,1946,2964,1816,2134,2372,2114,2163,1420,1330,2589,1661,2117,2191,2151,2961,2321,1893,1794,1767,2420,1253,1127,2132,2227,2177,3210,3039,1769,1332,2943,2219
Corruptible_ImageOrder,15Harold_Naughton.jpg,44Paul_Bookout.jpg,61Bruce_Weyhrauch.jpg,11Daniel_Kagan.jpg,69Joseph_Loeper.jpg,21Bruce_Bannister.jpg,62John_Cowdery.jpg,50KeithHall.jpg,56Bobby_Harrell.jpg,3Darrell_lssa.jpg,33Charles_McIlhinney.jpg,42Greg_Wren.jpg,22Sanderson_Bill.jpg,12Frantz_Scott.jpg,63Daniel_Van_Pelt.jpg,43Terry_Spicer.jpg,32Kevin _Schreiber.jpg,72Vincent_Leibell.jpg,57Thad_Viers.jpg,66James_Boyce_Black.jpg,5Tuggle_Mark.jpg,67William_DeWeese.jpg,35Frank_Garner.jpg,14Fitz_Steele.jpg,59Phil_Hamilton.jpg,45Ben_Arredondo.jpg,49Kent_Sorenson.jpg,48Thomas_Gaffey.jpg,4Louis_Terhar.jpg,6Brown_KL.jpg,54Carl_Kruger.jpg,19Warren_Kampf.jpg,64Joseph_Coniglio.jpg,31Tim_Hennessey.jpg,60Vic_Kohring.jpg,20Jeffrey_Bradley.jpg,51Salvatore_Dimasi.jpg,34Niceley_Frank.jpg,10Scheffel_Mark.jpg,65Anthoney_Seminerio.jpg,30Stephen_Ross.jpg,1John_Katko.jpg,29Thomas_Abinanti.jpg,9Bill_Gwatney.jpg,71Joel_Boniek.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,25Matt_Claman.jpg,23Scott_Rigell.jpg,39Duke_Cunningham.jpg,16Jon_Sesso.jpg,41Mike_Hubbard.jpg,17Michael_Ranzenhofer.jpg,8Noel_W_Campbell.JPG,55Rick_Brinkley.jpg,47Douglas_Bruce.jpg,53John_Perzel.jpg,7Bill_Poole.jpg,70Ward_Crutchfield.jpg,46Steve_King.jpg,27Joseph_Lagana.jpg,13Steven_Sodders.jpg,36Neil_D_Breslin.jpg,40James_Traficant.jpg,58Joe_Armstrong.jpg,26Dennis_Egan.jpg,28Richard_Codey.jpg,2Ken_Smith.jpg,68Jeffrey_Habay.jpg,52Art_Wittich.jpg,18Brian_Crain.jpg,24Dan_Ortiz.jpg
Genuine_Ratings,5,5,4,5,4,3,5,6,4,5,5,4,4,5,4,5,5,4,5,4,5,4,5,5,4,5,4,5,4,5,4,5,4,5,5,5,3,4,3,4,5,4,4,5,3,4,6,4,4,4,4,4,5,6,5,5,4,4,5,4,5,4,5,4,4,3,4,4,4,6,5,5
Genuine_RT,1410,2151,2234,1419,3450,2766,1249,1555,2402,2479,1364,1496,3225,2338,2146,1479,669,1363,1470,1162,991,2034,1687,1686,2071,1015,2077,3325,1390,1482,1092,2255,1702,1323,1390,1087,1698,1947,2132,3542,1600,2547,1700,1154,2917,2354,1988,4056,2167,1843,1259,1489,1611,2144,2659,1215,1375,1607,3544,1696,1604,1980,1636,1742,2049,2520,1315,2878,2588,2379,1713,2000
Genuine_ImageOrder,37_Michael Grimm.jpg,68Jeffrey_Habay.jpg,36Neil_D_Breslin.jpg,5Tuggle_Mark.jpg,14Fitz_Steele.jpg,67William_DeWeese.jpg,8Noel_W_Campbell.JPG,21Bruce_Bannister.jpg,54Carl_Kruger.jpg,64Joseph_Coniglio.jpg,53John_Perzel.jpg,34Niceley_Frank.jpg,28Richard_Codey.jpg,42Greg_Wren.jpg,58Joe_Armstrong.jpg,49Kent_Sorenson.jpg,48Thomas_Gaffey.jpg,45Ben_Arredondo.jpg,9Bill_Gwatney.jpg,59Phil_Hamilton.jpg,33Charles_McIlhinney.jpg,13Steven_Sodders.jpg,6Brown_KL.jpg,71Joel_Boniek.jpg,23Scott_Rigell.jpg,70Ward_Crutchfield.jpg,57Thad_Viers.jpg,24Dan_Ortiz.jpg,41Mike_Hubbard.jpg,15Harold_Naughton.jpg,61Bruce_Weyhrauch.jpg,2Ken_Smith.jpg,32Kevin _Schreiber.jpg,72Vincent_Leibell.jpg,69Joseph_Loeper.jpg,4Louis_Terhar.jpg,35Frank_Garner.jpg,46Steve_King.jpg,1John_Katko.jpg,18Brian_Crain.jpg,26Dennis_Egan.jpg,51Salvatore_Dimasi.jpg,65Anthoney_Seminerio.jpg,19Warren_Kampf.jpg,30Stephen_Ross.jpg,47Douglas_Bruce.jpg,50KeithHall.jpg,66James_Boyce_Black.jpg,7Bill_Poole.jpg,12Frantz_Scott.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,22Sanderson_Bill.jpg,3Darrell_lssa.jpg,10Scheffel_Mark.jpg,40James_Traficant.jpg,16Jon_Sesso.jpg,25Matt_Claman.jpg,11Daniel_Kagan.jpg,44Paul_Bookout.jpg,31Tim_Hennessey.jpg,17Michael_Ranzenhofer.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,43Terry_Spicer.jpg,27Joseph_Lagana.jpg,60Vic_Kohring.jpg,52Art_Wittich.jpg,39Duke_Cunningham.jpg,38Bob_Ney.jpg,56Bobby_Harrell.jpg,20Jeffrey_Bradley.jpg
Attractive_Ratings,5,4,5,5,5,3,5,4,5,4,5,5,5,5,4,6,5,4,6,3,4,3,4,4,4,3,6,5,4,4,4,4,4,5,4,5,5,4,2,4,5,4,3,4,4,4,5,5,4,5,4,5,4,3,4,4,5,5,4,5,4,4,4,4,3,4,4,5,3,5,4,4
Attractive_RT,1423,1063,3912,1273,2389,1430,1119,1400,2656,1485,1817,2117,1472,1738,1329,1850,1591,1964,1919,1368,1137,1942,2307,1473,2839,1277,3093,1132,1165,1286,1502,2727,1338,2364,1220,2041,1865,1876,1921,1611,1302,2611,1521,1674,1077,1298,3767,1148,2175,1343,1276,1349,1827,1756,2192,1735,1607,1846,1706,1820,1861,1576,2765,1215,2517,1662,1212,1305,2195,3080,2784,3077
Attractive_ImageOrder,43Terry_Spicer.jpg,10Scheffel_Mark.jpg,6Brown_KL.jpg,38Bob_Ney.jpg,56Bobby_Harrell.jpg,41Mike_Hubbard.jpg,63Daniel_Van_Pelt.jpg,26Dennis_Egan.jpg,39Duke_Cunningham.jpg,54Carl_Kruger.jpg,49Kent_Sorenson.jpg,18Brian_Crain.jpg,69Joseph_Loeper.jpg,58Joe_Armstrong.jpg,1John_Katko.jpg,53John_Perzel.jpg,16Jon_Sesso.jpg,13Steven_Sodders.jpg,17Michael_Ranzenhofer.jpg,32Kevin _Schreiber.jpg,19Warren_Kampf.jpg,34Niceley_Frank.jpg,62John_Cowdery.jpg,55Rick_Brinkley.jpg,4Louis_Terhar.jpg,27Joseph_Lagana.jpg,44Paul_Bookout.jpg,24Dan_Ortiz.jpg,31Tim_Hennessey.jpg,12Frantz_Scott.jpg,8Noel_W_Campbell.JPG,23Scott_Rigell.jpg,36Neil_D_Breslin.jpg,33Charles_McIlhinney.jpg,67William_DeWeese.jpg,7Bill_Poole.jpg,37_Michael Grimm.jpg,61Bruce_Weyhrauch.jpg,40James_Traficant.jpg,22Sanderson_Bill.jpg,2Ken_Smith.jpg,29Thomas_Abinanti.jpg,11Daniel_Kagan.jpg,20Jeffrey_Bradley.jpg,60Vic_Kohring.jpg,68Jeffrey_Habay.jpg,70Ward_Crutchfield.jpg,30Stephen_Ross.jpg,5Tuggle_Mark.jpg,71Joel_Boniek.jpg,66James_Boyce_Black.jpg,28Richard_Codey.jpg,21Bruce_Bannister.jpg,47Douglas_Bruce.jpg,15Harold_Naughton.jpg,9Bill_Gwatney.jpg,72Vincent_Leibell.jpg,25Matt_Claman.jpg,42Greg_Wren.jpg,52Art_Wittich.jpg,64Joseph_Coniglio.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,35Frank_Garner.jpg,3Darrell_lssa.jpg,59Phil_Hamilton.jpg,50KeithHall.jpg,57Thad_Viers.jpg,45Ben_Arredondo.jpg,65Anthoney_Seminerio.jpg,51Salvatore_Dimasi.jpg,14Fitz_Steele.jpg
