65fb09e4c60c1b5bb1c758ee@email.prolific.com_2024-11-27T05:07:59.117Z
End_Time,2024-11-27T05:21:15.391Z
Block_Order,attractive,genuine,corruptible,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,6,4,5,6,3,6,3,7,3,3,3,6,2,5,4,7,3,6,6,6,3,5,7,5,1,5,1,4,2,3,7,4,6,3,4,4,7,6,2,6,1,4,7,6,4,4,6,5,5,4,6,6,6,5,5,3,6,3,4,5,7,7,5,4,4,3,4,7,5,5,7,6
Corruptible_RT,601,605,938,853,1473,897,1163,936,1098,632,556,984,1568,588,783,4949,1498,1803,1080,1038,1216,424,526,1593,1380,1334,1005,1248,471,550,1333,766,829,1580,1080,1103,323,941,483,1156,1705,598,696,2189,475,764,498,669,1986,677,755,821,446,1105,503,879,673,894,2251,843,2237,522,779,798,1592,528,453,1617,551,1090,1245,1076
Corruptible_ImageOrder,16Jon_Sesso.jpg,36Neil_D_Breslin.jpg,54Carl_Kruger.jpg,17Michael_Ranzenhofer.jpg,44Paul_Bookout.jpg,26Dennis_Egan.jpg,5Tuggle_Mark.jpg,20Jeffrey_Bradley.jpg,68Jeffrey_Habay.jpg,18Brian_Crain.jpg,31Tim_Hennessey.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,3Darrell_lssa.jpg,51Salvatore_Dimasi.jpg,15Harold_Naughton.jpg,8Noel_W_Campbell.JPG,47Douglas_Bruce.jpg,45Ben_Arredondo.jpg,62John_Cowdery.jpg,59Phil_Hamilton.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,32Kevin _Schreiber.jpg,12Frantz_Scott.jpg,65Anthoney_Seminerio.jpg,21Bruce_Bannister.jpg,38Bob_Ney.jpg,43Terry_Spicer.jpg,64Joseph_Coniglio.jpg,53John_Perzel.jpg,37_Michael Grimm.jpg,42Greg_Wren.jpg,58Joe_Armstrong.jpg,6Brown_KL.jpg,2Ken_Smith.jpg,19Warren_Kampf.jpg,66James_Boyce_Black.jpg,13Steven_Sodders.jpg,72Vincent_Leibell.jpg,71Joel_Boniek.jpg,35Frank_Garner.jpg,34Niceley_Frank.jpg,41Mike_Hubbard.jpg,25Matt_Claman.jpg,70Ward_Crutchfield.jpg,4Louis_Terhar.jpg,30Stephen_Ross.jpg,49Kent_Sorenson.jpg,63Daniel_Van_Pelt.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,50KeithHall.jpg,69Joseph_Loeper.jpg,67William_DeWeese.jpg,10Scheffel_Mark.jpg,27Joseph_Lagana.jpg,1John_Katko.jpg,28Richard_Codey.jpg,7Bill_Poole.jpg,55Rick_Brinkley.jpg,46Steve_King.jpg,9Bill_Gwatney.jpg,52Art_Wittich.jpg,48Thomas_Gaffey.jpg,39Duke_Cunningham.jpg,33Charles_McIlhinney.jpg,11Daniel_Kagan.jpg,14Fitz_Steele.jpg,29Thomas_Abinanti.jpg,57Thad_Viers.jpg,56Bobby_Harrell.jpg
Genuine_Ratings,5,7,4,4,7,4,5,7,6,7,5,5,6,5,3,7,6,6,5,5,3,3,7,5,6,5,5,5,6,7,5,6,6,6,5,6,6,5,4,5,6,7,4,5,5,6,6,4,5,7,5,7,6,7,7,7,7,5,6,5,7,6,4,5,6,4,4,6,3,5,6,2
Genuine_RT,1298,2932,851,1914,1394,883,1129,957,1137,2294,1810,1577,1272,1286,2955,576,4556,1999,1549,1041,1160,2121,9424,1354,1544,2140,698,1941,1231,699,803,2627,2805,1436,2163,1712,1224,950,1383,1472,799,1626,711,1307,4116,1235,869,731,1788,2639,604,1534,1719,1747,483,831,1311,754,619,1157,947,1660,1484,1890,1572,3245,2110,595,1699,763,2147,5611
Genuine_ImageOrder,72Vincent_Leibell.jpg,15Harold_Naughton.jpg,19Warren_Kampf.jpg,66James_Boyce_Black.jpg,69Joseph_Loeper.jpg,10Scheffel_Mark.jpg,57Thad_Viers.jpg,64Joseph_Coniglio.jpg,32Kevin _Schreiber.jpg,42Greg_Wren.jpg,17Michael_Ranzenhofer.jpg,49Kent_Sorenson.jpg,34Niceley_Frank.jpg,50KeithHall.jpg,1John_Katko.jpg,35Frank_Garner.jpg,21Bruce_Bannister.jpg,37_Michael Grimm.jpg,8Noel_W_Campbell.JPG,31Tim_Hennessey.jpg,59Phil_Hamilton.jpg,39Duke_Cunningham.jpg,5Tuggle_Mark.jpg,11Daniel_Kagan.jpg,9Bill_Gwatney.jpg,52Art_Wittich.jpg,13Steven_Sodders.jpg,27Joseph_Lagana.jpg,3Darrell_lssa.jpg,56Bobby_Harrell.jpg,12Frantz_Scott.jpg,61Bruce_Weyhrauch.jpg,63Daniel_Van_Pelt.jpg,40James_Traficant.jpg,24Dan_Ortiz.jpg,46Steve_King.jpg,55Rick_Brinkley.jpg,38Bob_Ney.jpg,18Brian_Crain.jpg,26Dennis_Egan.jpg,23Scott_Rigell.jpg,36Neil_D_Breslin.jpg,29Thomas_Abinanti.jpg,53John_Perzel.jpg,45Ben_Arredondo.jpg,25Matt_Claman.jpg,28Richard_Codey.jpg,4Louis_Terhar.jpg,71Joel_Boniek.jpg,70Ward_Crutchfield.jpg,2Ken_Smith.jpg,14Fitz_Steele.jpg,6Brown_KL.jpg,22Sanderson_Bill.jpg,60Vic_Kohring.jpg,62John_Cowdery.jpg,30Stephen_Ross.jpg,44Paul_Bookout.jpg,54Carl_Kruger.jpg,65Anthoney_Seminerio.jpg,20Jeffrey_Bradley.jpg,7Bill_Poole.jpg,68Jeffrey_Habay.jpg,58Joe_Armstrong.jpg,48Thomas_Gaffey.jpg,41Mike_Hubbard.jpg,16Jon_Sesso.jpg,47Douglas_Bruce.jpg,51Salvatore_Dimasi.jpg,43Terry_Spicer.jpg,67William_DeWeese.jpg,33Charles_McIlhinney.jpg
Attractive_Ratings,7,5,6,6,4,6,6,6,7,7,6,7,7,6,6,5,6,7,6,6,7,5,6,6,4,5,6,5,7,5,7,5,6,7,7,6,6,6,5,6,7,6,6,5,4,7,6,5,5,5,7,5,6,6,5,5,7,6,5,5,7,6,7,6,5,5,6,6,6,6,6,7
Attractive_RT,981,3444,1221,1140,3164,1114,1308,648,1481,721,1087,1456,1512,808,1378,2204,801,8264,1018,1377,2188,1447,2029,1814,2307,3071,3406,2445,2689,1652,2234,957,1571,662,1075,2339,953,3590,1239,2567,1416,1330,2323,844,5206,1629,2120,2989,1295,2561,2461,736,1432,1695,3679,1895,5150,4981,970,756,1416,631,5490,978,1270,1360,3627,3975,3668,3594,1555,2090
Attractive_ImageOrder,18Brian_Crain.jpg,57Thad_Viers.jpg,26Dennis_Egan.jpg,38Bob_Ney.jpg,45Ben_Arredondo.jpg,27Joseph_Lagana.jpg,5Tuggle_Mark.jpg,31Tim_Hennessey.jpg,58Joe_Armstrong.jpg,72Vincent_Leibell.jpg,25Matt_Claman.jpg,2Ken_Smith.jpg,21Bruce_Bannister.jpg,48Thomas_Gaffey.jpg,23Scott_Rigell.jpg,55Rick_Brinkley.jpg,63Daniel_Van_Pelt.jpg,69Joseph_Loeper.jpg,46Steve_King.jpg,13Steven_Sodders.jpg,35Frank_Garner.jpg,68Jeffrey_Habay.jpg,28Richard_Codey.jpg,7Bill_Poole.jpg,41Mike_Hubbard.jpg,71Joel_Boniek.jpg,10Scheffel_Mark.jpg,22Sanderson_Bill.jpg,37_Michael Grimm.jpg,47Douglas_Bruce.jpg,49Kent_Sorenson.jpg,15Harold_Naughton.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,67William_DeWeese.jpg,70Ward_Crutchfield.jpg,43Terry_Spicer.jpg,29Thomas_Abinanti.jpg,42Greg_Wren.jpg,36Neil_D_Breslin.jpg,54Carl_Kruger.jpg,52Art_Wittich.jpg,51Salvatore_Dimasi.jpg,16Jon_Sesso.jpg,20Jeffrey_Bradley.jpg,30Stephen_Ross.jpg,3Darrell_lssa.jpg,32Kevin _Schreiber.jpg,14Fitz_Steele.jpg,40James_Traficant.jpg,12Frantz_Scott.jpg,19Warren_Kampf.jpg,39Duke_Cunningham.jpg,8Noel_W_Campbell.JPG,61Bruce_Weyhrauch.jpg,65Anthoney_Seminerio.jpg,11Daniel_Kagan.jpg,50KeithHall.jpg,17Michael_Ranzenhofer.jpg,60Vic_Kohring.jpg,53John_Perzel.jpg,34Niceley_Frank.jpg,44Paul_Bookout.jpg,6Brown_KL.jpg,33Charles_McIlhinney.jpg,1John_Katko.jpg,24Dan_Ortiz.jpg,4Louis_Terhar.jpg,59Phil_Hamilton.jpg,62John_Cowdery.jpg,56Bobby_Harrell.jpg,64Joseph_Coniglio.jpg
