65f08eae7bdd2ad480e9c841_2024-11-26T00:47:24.614Z
End_Time,2024-11-26T01:10:36.570Z
Block_Order,dominant,attractive,corruptible,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,4,2,3,4,4,2,4,3,4,5,2,4,5,5,3,4,5,1,4,3,2,3,2,4,3,2,2,3,2,4,4,4,2,5,5,3,6,4,5,4,4,4,4,3,4,6,4,3,4,6,3,3,5,4,2,5,3,3,4,3,2,4,3,4,4,5,5,4,2,3,3
Corruptible_RT,3789,1554,2144,2811,1452,3054,1566,4742,3679,4396,1401,1573,2401,2006,1283,2599,1759,1320,3423,1207,1833,1934,2291,2167,3641,1135,2147,3479,1072,1672,1103,2374,1199,2779,1617,3191,2546,2665,2836,2418,1393,1152,2093,1778,2906,3325,2866,940,1571,1980,1499,2159,2094,1774,3451,1570,2644,1654,1739,2202,2197,1794,1911,2050,3022,1430,2340,1746,2619,1830,1651,1740
Corruptible_ImageOrder,6Brown_KL.jpg,72Vincent_Leibell.jpg,45Ben_Arredondo.jpg,3Darrell_lssa.jpg,30Stephen_Ross.jpg,69Joseph_Loeper.jpg,61Bruce_Weyhrauch.jpg,49Kent_Sorenson.jpg,15Harold_Naughton.jpg,60Vic_Kohring.jpg,71Joel_Boniek.jpg,58Joe_Armstrong.jpg,63Daniel_Van_Pelt.jpg,1John_Katko.jpg,16Jon_Sesso.jpg,65Anthoney_Seminerio.jpg,38Bob_Ney.jpg,51Salvatore_Dimasi.jpg,57Thad_Viers.jpg,47Douglas_Bruce.jpg,24Dan_Ortiz.jpg,44Paul_Bookout.jpg,22Sanderson_Bill.jpg,19Warren_Kampf.jpg,64Joseph_Coniglio.jpg,17Michael_Ranzenhofer.jpg,27Joseph_Lagana.jpg,56Bobby_Harrell.jpg,2Ken_Smith.jpg,68Jeffrey_Habay.jpg,36Neil_D_Breslin.jpg,13Steven_Sodders.jpg,43Terry_Spicer.jpg,8Noel_W_Campbell.JPG,67William_DeWeese.jpg,50KeithHall.jpg,14Fitz_Steele.jpg,29Thomas_Abinanti.jpg,7Bill_Poole.jpg,39Duke_Cunningham.jpg,32Kevin _Schreiber.jpg,55Rick_Brinkley.jpg,40James_Traficant.jpg,26Dennis_Egan.jpg,4Louis_Terhar.jpg,46Steve_King.jpg,34Niceley_Frank.jpg,53John_Perzel.jpg,10Scheffel_Mark.jpg,21Bruce_Bannister.jpg,52Art_Wittich.jpg,12Frantz_Scott.jpg,62John_Cowdery.jpg,41Mike_Hubbard.jpg,59Phil_Hamilton.jpg,25Matt_Claman.jpg,28Richard_Codey.jpg,20Jeffrey_Bradley.jpg,18Brian_Crain.jpg,37_Michael Grimm.jpg,9Bill_Gwatney.jpg,23Scott_Rigell.jpg,33Charles_McIlhinney.jpg,70Ward_Crutchfield.jpg,31Tim_Hennessey.jpg,35Frank_Garner.jpg,54Carl_Kruger.jpg,42Greg_Wren.jpg,5Tuggle_Mark.jpg,66James_Boyce_Black.jpg,11Daniel_Kagan.jpg,48Thomas_Gaffey.jpg
Genuine_Ratings,4,3,4,4,2,4,5,3,5,5,4,2,4,5,5,6,2,5,6,2,4,2,4,4,5,2,2,4,2,5,3,5,2,5,5,3,4,3,3,3,4,3,5,3,2,3,5,2,3,2,2,6,4,2,2,3,4,2,4,5,4,3,4,3,3,5,2,2,3,4,3,5
Genuine_RT,2790,2202,3088,2514,2721,4221,1145,5795,1415,1165,2097,3468,2024,2596,2938,3569,2303,1321,2910,1381,4621,1447,2187,2164,2206,2583,987,2120,2053,3029,895,1485,1408,1943,2160,2164,1793,1424,1067,2226,4939,1889,1308,1991,2043,2613,1189,1178,994,3280,2268,3429,1054,1982,1489,2213,2414,1001,2768,3074,2096,957,4241,1712,2660,2118,4130,1440,1359,1899,1737,2052
Genuine_ImageOrder,57Thad_Viers.jpg,46Steve_King.jpg,36Neil_D_Breslin.jpg,71Joel_Boniek.jpg,65Anthoney_Seminerio.jpg,69Joseph_Loeper.jpg,48Thomas_Gaffey.jpg,68Jeffrey_Habay.jpg,8Noel_W_Campbell.JPG,29Thomas_Abinanti.jpg,17Michael_Ranzenhofer.jpg,3Darrell_lssa.jpg,67William_DeWeese.jpg,70Ward_Crutchfield.jpg,42Greg_Wren.jpg,26Dennis_Egan.jpg,20Jeffrey_Bradley.jpg,54Carl_Kruger.jpg,2Ken_Smith.jpg,16Jon_Sesso.jpg,21Bruce_Bannister.jpg,64Joseph_Coniglio.jpg,10Scheffel_Mark.jpg,38Bob_Ney.jpg,4Louis_Terhar.jpg,13Steven_Sodders.jpg,47Douglas_Bruce.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,52Art_Wittich.jpg,24Dan_Ortiz.jpg,23Scott_Rigell.jpg,15Harold_Naughton.jpg,7Bill_Poole.jpg,37_Michael Grimm.jpg,60Vic_Kohring.jpg,6Brown_KL.jpg,59Phil_Hamilton.jpg,31Tim_Hennessey.jpg,62John_Cowdery.jpg,61Bruce_Weyhrauch.jpg,33Charles_McIlhinney.jpg,39Duke_Cunningham.jpg,5Tuggle_Mark.jpg,27Joseph_Lagana.jpg,12Frantz_Scott.jpg,55Rick_Brinkley.jpg,22Sanderson_Bill.jpg,30Stephen_Ross.jpg,40James_Traficant.jpg,14Fitz_Steele.jpg,56Bobby_Harrell.jpg,43Terry_Spicer.jpg,51Salvatore_Dimasi.jpg,35Frank_Garner.jpg,34Niceley_Frank.jpg,28Richard_Codey.jpg,45Ben_Arredondo.jpg,58Joe_Armstrong.jpg,11Daniel_Kagan.jpg,72Vincent_Leibell.jpg,49Kent_Sorenson.jpg,63Daniel_Van_Pelt.jpg,50KeithHall.jpg,41Mike_Hubbard.jpg,44Paul_Bookout.jpg,19Warren_Kampf.jpg,18Brian_Crain.jpg,25Matt_Claman.jpg,32Kevin _Schreiber.jpg,53John_Perzel.jpg,1John_Katko.jpg
Attractive_Ratings,4,3,4,3,4,2,3,3,5,3,3,4,5,4,4,5,3,3,4,3,3,4,3,3,3,3,4,3,3,3,3,4,4,3,4,3,4,4,2,5,4,4,5,4,3,2,4,3,3,4,4,4,3,3,3,2,3,3,2,5,3,3,4,2,3,3,4,2,2,4,2,4
Attractive_RT,1255,1272,1940,1180,2123,2130,2073,1252,3423,1166,1273,1558,1674,9181,3413,2247,1613,2099,2705,1525,2669,2891,1962,1673,2018,2352,1568,1003,885,1218,1047,1557,1740,1159,1750,1629,1136,970,1427,1142,2248,1880,1928,2291,3198,2363,1690,1379,1457,1403,1793,2940,10889,7153,6495,1339,1968,2153,1946,2472,1751,767,1859,2190,2741,2161,1356,1520,1135,986,3468,1686
Attractive_ImageOrder,9Bill_Gwatney.jpg,45Ben_Arredondo.jpg,55Rick_Brinkley.jpg,48Thomas_Gaffey.jpg,11Daniel_Kagan.jpg,51Salvatore_Dimasi.jpg,29Thomas_Abinanti.jpg,38Bob_Ney.jpg,5Tuggle_Mark.jpg,43Terry_Spicer.jpg,37_Michael Grimm.jpg,58Joe_Armstrong.jpg,21Bruce_Bannister.jpg,27Joseph_Lagana.jpg,24Dan_Ortiz.jpg,18Brian_Crain.jpg,54Carl_Kruger.jpg,31Tim_Hennessey.jpg,64Joseph_Coniglio.jpg,3Darrell_lssa.jpg,10Scheffel_Mark.jpg,16Jon_Sesso.jpg,1John_Katko.jpg,20Jeffrey_Bradley.jpg,71Joel_Boniek.jpg,19Warren_Kampf.jpg,14Fitz_Steele.jpg,66James_Boyce_Black.jpg,53John_Perzel.jpg,63Daniel_Van_Pelt.jpg,7Bill_Poole.jpg,39Duke_Cunningham.jpg,68Jeffrey_Habay.jpg,23Scott_Rigell.jpg,30Stephen_Ross.jpg,50KeithHall.jpg,12Frantz_Scott.jpg,17Michael_Ranzenhofer.jpg,57Thad_Viers.jpg,8Noel_W_Campbell.JPG,62John_Cowdery.jpg,69Joseph_Loeper.jpg,4Louis_Terhar.jpg,25Matt_Claman.jpg,6Brown_KL.jpg,41Mike_Hubbard.jpg,46Steve_King.jpg,65Anthoney_Seminerio.jpg,15Harold_Naughton.jpg,35Frank_Garner.jpg,72Vincent_Leibell.jpg,32Kevin _Schreiber.jpg,34Niceley_Frank.jpg,33Charles_McIlhinney.jpg,36Neil_D_Breslin.jpg,44Paul_Bookout.jpg,22Sanderson_Bill.jpg,42Greg_Wren.jpg,67William_DeWeese.jpg,26Dennis_Egan.jpg,60Vic_Kohring.jpg,40James_Traficant.jpg,47Douglas_Bruce.jpg,28Richard_Codey.jpg,70Ward_Crutchfield.jpg,49Kent_Sorenson.jpg,52Art_Wittich.jpg,61Bruce_Weyhrauch.jpg,2Ken_Smith.jpg,59Phil_Hamilton.jpg,56Bobby_Harrell.jpg,13Steven_Sodders.jpg
