664b39a514629fd211fd92dc_2024-11-27T05:05:40.240Z
End_Time,2024-11-27T05:25:25.286Z
Block_Order,genuine,corruptible,attractive,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,4,4,4,4,3,3,5,5,4,4,4,2,4,2,5,4,6,5,3,4,4,3,5,3,6,4,4,5,4,4,6,3,5,4,4,4,4,5,6,3,3,4,4,3,3,4,3,5,5,4,6,5,4,4,5,5,4,4,4,5,4,3,4,5,3,3,3,5,4,4,4
Corruptible_RT,2216,1551,3314,2671,3246,2538,2231,1798,1408,2489,3370,1911,4202,1345,3647,2477,3615,1018,917,3347,2299,1674,5472,2598,1886,2781,1359,2440,2149,2661,2579,2272,1196,2531,1207,1553,1372,1209,1980,2878,1977,4453,2133,1715,3946,1729,1736,1842,10757,6078,1431,2541,2223,3427,2055,2056,1729,1762,4741,2120,1800,7508,1973,2456,2114,1502,1416,1608,1015,1318,2238,3192
Corruptible_ImageOrder,62John_Cowdery.jpg,5Tuggle_Mark.jpg,45Ben_Arredondo.jpg,72Vincent_Leibell.jpg,3Darrell_lssa.jpg,27Joseph_Lagana.jpg,38Bob_Ney.jpg,14Fitz_Steele.jpg,63Daniel_Van_Pelt.jpg,10Scheffel_Mark.jpg,17Michael_Ranzenhofer.jpg,22Sanderson_Bill.jpg,53John_Perzel.jpg,30Stephen_Ross.jpg,52Art_Wittich.jpg,18Brian_Crain.jpg,56Bobby_Harrell.jpg,32Kevin _Schreiber.jpg,13Steven_Sodders.jpg,15Harold_Naughton.jpg,41Mike_Hubbard.jpg,68Jeffrey_Habay.jpg,48Thomas_Gaffey.jpg,6Brown_KL.jpg,46Steve_King.jpg,67William_DeWeese.jpg,33Charles_McIlhinney.jpg,58Joe_Armstrong.jpg,70Ward_Crutchfield.jpg,37_Michael Grimm.jpg,43Terry_Spicer.jpg,25Matt_Claman.jpg,11Daniel_Kagan.jpg,55Rick_Brinkley.jpg,59Phil_Hamilton.jpg,49Kent_Sorenson.jpg,2Ken_Smith.jpg,47Douglas_Bruce.jpg,21Bruce_Bannister.jpg,65Anthoney_Seminerio.jpg,19Warren_Kampf.jpg,39Duke_Cunningham.jpg,36Neil_D_Breslin.jpg,61Bruce_Weyhrauch.jpg,1John_Katko.jpg,60Vic_Kohring.jpg,71Joel_Boniek.jpg,24Dan_Ortiz.jpg,12Frantz_Scott.jpg,31Tim_Hennessey.jpg,35Frank_Garner.jpg,7Bill_Poole.jpg,29Thomas_Abinanti.jpg,4Louis_Terhar.jpg,64Joseph_Coniglio.jpg,8Noel_W_Campbell.JPG,69Joseph_Loeper.jpg,28Richard_Codey.jpg,57Thad_Viers.jpg,20Jeffrey_Bradley.jpg,40James_Traficant.jpg,16Jon_Sesso.jpg,26Dennis_Egan.jpg,34Niceley_Frank.jpg,50KeithHall.jpg,9Bill_Gwatney.jpg,51Salvatore_Dimasi.jpg,42Greg_Wren.jpg,23Scott_Rigell.jpg,66James_Boyce_Black.jpg,44Paul_Bookout.jpg,54Carl_Kruger.jpg
Genuine_Ratings,4,5,4,5,6,3,5,4,5,4,5,5,4,3,4,3,4,5,4,5,5,5,4,3,6,4,5,4,5,5,4,5,6,4,5,4,4,4,4,4,5,5,6,4,4,3,5,4,4,4,6,5,5,4,5,6,4,4,3,5,4,4,5,4,5,5,6,4,5,4,4,6
Genuine_RT,2570,1786,2341,2517,3010,3732,1970,3156,2599,2257,1832,4376,1900,5088,4307,3311,2951,3285,2197,3188,1610,2639,2291,5835,6335,2409,2519,5866,4937,5228,2300,2161,8352,3312,2167,2222,2479,6413,2873,4471,2182,1668,2547,2903,2009,2514,4136,3131,2808,1957,4444,2076,3950,3045,3173,11236,2369,2514,3204,15343,5583,2451,2801,3023,3819,1413,8141,2670,5649,2739,2320,4207
Genuine_ImageOrder,60Vic_Kohring.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,69Joseph_Loeper.jpg,25Matt_Claman.jpg,12Frantz_Scott.jpg,33Charles_McIlhinney.jpg,22Sanderson_Bill.jpg,67William_DeWeese.jpg,32Kevin _Schreiber.jpg,55Rick_Brinkley.jpg,27Joseph_Lagana.jpg,43Terry_Spicer.jpg,72Vincent_Leibell.jpg,51Salvatore_Dimasi.jpg,5Tuggle_Mark.jpg,47Douglas_Bruce.jpg,9Bill_Gwatney.jpg,20Jeffrey_Bradley.jpg,65Anthoney_Seminerio.jpg,11Daniel_Kagan.jpg,53John_Perzel.jpg,48Thomas_Gaffey.jpg,13Steven_Sodders.jpg,18Brian_Crain.jpg,36Neil_D_Breslin.jpg,4Louis_Terhar.jpg,2Ken_Smith.jpg,21Bruce_Bannister.jpg,61Bruce_Weyhrauch.jpg,37_Michael Grimm.jpg,34Niceley_Frank.jpg,10Scheffel_Mark.jpg,7Bill_Poole.jpg,42Greg_Wren.jpg,41Mike_Hubbard.jpg,45Ben_Arredondo.jpg,3Darrell_lssa.jpg,1John_Katko.jpg,58Joe_Armstrong.jpg,15Harold_Naughton.jpg,68Jeffrey_Habay.jpg,14Fitz_Steele.jpg,26Dennis_Egan.jpg,46Steve_King.jpg,52Art_Wittich.jpg,16Jon_Sesso.jpg,62John_Cowdery.jpg,40James_Traficant.jpg,8Noel_W_Campbell.JPG,57Thad_Viers.jpg,35Frank_Garner.jpg,44Paul_Bookout.jpg,38Bob_Ney.jpg,70Ward_Crutchfield.jpg,59Phil_Hamilton.jpg,54Carl_Kruger.jpg,56Bobby_Harrell.jpg,63Daniel_Van_Pelt.jpg,50KeithHall.jpg,19Warren_Kampf.jpg,6Brown_KL.jpg,64Joseph_Coniglio.jpg,24Dan_Ortiz.jpg,17Michael_Ranzenhofer.jpg,39Duke_Cunningham.jpg,49Kent_Sorenson.jpg,31Tim_Hennessey.jpg,71Joel_Boniek.jpg,30Stephen_Ross.jpg,66James_Boyce_Black.jpg,23Scott_Rigell.jpg
Attractive_Ratings,3,3,3,3,5,2,5,2,3,5,3,3,6,2,3,5,4,6,5,3,4,3,3,3,3,3,3,3,2,3,2,4,3,3,6,5,3,3,2,3,4,3,3,3,2,3,5,3,3,4,2,6,4,3,3,5,4,2,2,4,3,3,4,4,2,4,4,3,3,2,3,4
Attractive_RT,1763,2349,1193,2110,2200,1919,2021,1990,1773,1789,1690,1930,2183,3197,895,1888,1624,3513,1995,1649,1418,1700,1504,1559,1227,1853,1435,1959,2094,2244,2221,1515,1127,1539,2769,1958,2750,2045,1586,2090,1461,1441,1519,1413,1644,1913,1768,2002,1383,2336,1326,6238,1913,1281,1486,2632,2350,2341,1961,1900,2442,1936,1705,1505,1074,1419,2181,2687,1244,1998,1505,1313
Attractive_ImageOrder,52Art_Wittich.jpg,50KeithHall.jpg,20Jeffrey_Bradley.jpg,5Tuggle_Mark.jpg,63Daniel_Van_Pelt.jpg,30Stephen_Ross.jpg,8Noel_W_Campbell.JPG,61Bruce_Weyhrauch.jpg,58Joe_Armstrong.jpg,40James_Traficant.jpg,34Niceley_Frank.jpg,36Neil_D_Breslin.jpg,10Scheffel_Mark.jpg,38Bob_Ney.jpg,9Bill_Gwatney.jpg,28Richard_Codey.jpg,45Ben_Arredondo.jpg,1John_Katko.jpg,3Darrell_lssa.jpg,39Duke_Cunningham.jpg,29Thomas_Abinanti.jpg,60Vic_Kohring.jpg,11Daniel_Kagan.jpg,2Ken_Smith.jpg,25Matt_Claman.jpg,22Sanderson_Bill.jpg,53John_Perzel.jpg,46Steve_King.jpg,62John_Cowdery.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,23Scott_Rigell.jpg,70Ward_Crutchfield.jpg,13Steven_Sodders.jpg,37_Michael Grimm.jpg,35Frank_Garner.jpg,59Phil_Hamilton.jpg,26Dennis_Egan.jpg,51Salvatore_Dimasi.jpg,4Louis_Terhar.jpg,69Joseph_Loeper.jpg,54Carl_Kruger.jpg,66James_Boyce_Black.jpg,32Kevin _Schreiber.jpg,24Dan_Ortiz.jpg,7Bill_Poole.jpg,12Frantz_Scott.jpg,27Joseph_Lagana.jpg,68Jeffrey_Habay.jpg,49Kent_Sorenson.jpg,14Fitz_Steele.jpg,42Greg_Wren.jpg,57Thad_Viers.jpg,18Brian_Crain.jpg,67William_DeWeese.jpg,72Vincent_Leibell.jpg,48Thomas_Gaffey.jpg,55Rick_Brinkley.jpg,33Charles_McIlhinney.jpg,71Joel_Boniek.jpg,15Harold_Naughton.jpg,41Mike_Hubbard.jpg,21Bruce_Bannister.jpg,6Brown_KL.jpg,19Warren_Kampf.jpg,16Jon_Sesso.jpg,64Joseph_Coniglio.jpg,47Douglas_Bruce.jpg,31Tim_Hennessey.jpg,65Anthoney_Seminerio.jpg,56Bobby_Harrell.jpg,17Michael_Ranzenhofer.jpg
