663390d518d57b7e28e891bc_2024-11-26T04:24:06.566Z
End_Time,2024-11-26T04:43:29.493Z
Block_Order,genuine,attractive,corruptible,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,5,4,5,2,4,4,5,4,5,2,2,2,3,4,4,3,3,5,5,4,3,4,4,3,5,4,5,3,3,5,4,4,3,3,3,5,3,5,5,3,3,4,4,5,4,4,4,3,2,3,3,3,2,4,2,3,3,5,3,4,5,5,3,5,3,4,3,5,4,4,5
Corruptible_RT,3829,4064,4501,1318,3911,2105,4536,2473,3766,1108,4736,2036,4215,3974,1957,5599,3267,2664,3749,1746,2423,3218,3209,3497,3685,2116,5577,1516,1547,5301,2628,1771,2576,2031,1936,2420,1961,3293,1940,1307,4105,2825,2279,2606,1866,1733,2488,3865,2763,4738,2991,2799,3720,5108,4193,2598,3363,8055,2152,4370,2421,1247,2495,2577,2454,1942,3432,1799,883,1482,2324,4601
Corruptible_ImageOrder,58Joe_Armstrong.jpg,13Steven_Sodders.jpg,30Stephen_Ross.jpg,50KeithHall.jpg,49Kent_Sorenson.jpg,25Matt_Claman.jpg,48Thomas_Gaffey.jpg,36Neil_D_Breslin.jpg,9Bill_Gwatney.jpg,29Thomas_Abinanti.jpg,54Carl_Kruger.jpg,71Joel_Boniek.jpg,11Daniel_Kagan.jpg,55Rick_Brinkley.jpg,14Fitz_Steele.jpg,72Vincent_Leibell.jpg,24Dan_Ortiz.jpg,2Ken_Smith.jpg,61Bruce_Weyhrauch.jpg,38Bob_Ney.jpg,8Noel_W_Campbell.JPG,27Joseph_Lagana.jpg,23Scott_Rigell.jpg,53John_Perzel.jpg,37_Michael Grimm.jpg,44Paul_Bookout.jpg,21Bruce_Bannister.jpg,41Mike_Hubbard.jpg,47Douglas_Bruce.jpg,33Charles_McIlhinney.jpg,17Michael_Ranzenhofer.jpg,12Frantz_Scott.jpg,18Brian_Crain.jpg,57Thad_Viers.jpg,52Art_Wittich.jpg,26Dennis_Egan.jpg,3Darrell_lssa.jpg,64Joseph_Coniglio.jpg,59Phil_Hamilton.jpg,1John_Katko.jpg,56Bobby_Harrell.jpg,66James_Boyce_Black.jpg,22Sanderson_Bill.jpg,60Vic_Kohring.jpg,43Terry_Spicer.jpg,32Kevin _Schreiber.jpg,7Bill_Poole.jpg,39Duke_Cunningham.jpg,6Brown_KL.jpg,65Anthoney_Seminerio.jpg,16Jon_Sesso.jpg,20Jeffrey_Bradley.jpg,63Daniel_Van_Pelt.jpg,10Scheffel_Mark.jpg,4Louis_Terhar.jpg,15Harold_Naughton.jpg,40James_Traficant.jpg,31Tim_Hennessey.jpg,46Steve_King.jpg,34Niceley_Frank.jpg,68Jeffrey_Habay.jpg,5Tuggle_Mark.jpg,35Frank_Garner.jpg,51Salvatore_Dimasi.jpg,70Ward_Crutchfield.jpg,42Greg_Wren.jpg,45Ben_Arredondo.jpg,28Richard_Codey.jpg,67William_DeWeese.jpg,19Warren_Kampf.jpg,62John_Cowdery.jpg,69Joseph_Loeper.jpg
Genuine_Ratings,5,4,4,4,4,4,5,3,3,2,3,3,4,3,4,5,4,5,4,2,3,4,4,4,3,2,4,4,3,4,3,3,4,3,3,4,3,2,2,4,3,5,4,4,2,5,3,3,4,4,3,4,3,4,3,3,3,4,2,2,4,2,3,3,2,5,4,3,4,3,3,3
Genuine_RT,2386,2213,2837,2458,1518,2108,3045,1822,2291,4143,1936,2547,1588,1972,6347,2799,2670,2731,2360,1431,1983,1661,3335,1896,1790,2687,2237,2027,1337,2041,2456,3380,3675,3822,2228,1837,3337,3100,2128,2812,2401,3193,1814,1499,3483,4208,1997,2203,23776,2889,2138,1959,1975,2741,3783,2637,3737,1716,3861,3287,2900,1923,2710,2319,1761,2689,3591,1885,2586,8013,2782,2609
Genuine_ImageOrder,49Kent_Sorenson.jpg,15Harold_Naughton.jpg,46Steve_King.jpg,32Kevin _Schreiber.jpg,48Thomas_Gaffey.jpg,42Greg_Wren.jpg,7Bill_Poole.jpg,54Carl_Kruger.jpg,72Vincent_Leibell.jpg,30Stephen_Ross.jpg,23Scott_Rigell.jpg,63Daniel_Van_Pelt.jpg,55Rick_Brinkley.jpg,67William_DeWeese.jpg,35Frank_Garner.jpg,3Darrell_lssa.jpg,9Bill_Gwatney.jpg,27Joseph_Lagana.jpg,61Bruce_Weyhrauch.jpg,10Scheffel_Mark.jpg,24Dan_Ortiz.jpg,69Joseph_Loeper.jpg,31Tim_Hennessey.jpg,36Neil_D_Breslin.jpg,18Brian_Crain.jpg,66James_Boyce_Black.jpg,50KeithHall.jpg,1John_Katko.jpg,19Warren_Kampf.jpg,5Tuggle_Mark.jpg,2Ken_Smith.jpg,22Sanderson_Bill.jpg,47Douglas_Bruce.jpg,26Dennis_Egan.jpg,38Bob_Ney.jpg,25Matt_Claman.jpg,56Bobby_Harrell.jpg,51Salvatore_Dimasi.jpg,13Steven_Sodders.jpg,57Thad_Viers.jpg,20Jeffrey_Bradley.jpg,59Phil_Hamilton.jpg,34Niceley_Frank.jpg,52Art_Wittich.jpg,37_Michael Grimm.jpg,43Terry_Spicer.jpg,6Brown_KL.jpg,33Charles_McIlhinney.jpg,71Joel_Boniek.jpg,62John_Cowdery.jpg,12Frantz_Scott.jpg,53John_Perzel.jpg,64Joseph_Coniglio.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,14Fitz_Steele.jpg,60Vic_Kohring.jpg,39Duke_Cunningham.jpg,4Louis_Terhar.jpg,65Anthoney_Seminerio.jpg,58Joe_Armstrong.jpg,16Jon_Sesso.jpg,8Noel_W_Campbell.JPG,11Daniel_Kagan.jpg,17Michael_Ranzenhofer.jpg,68Jeffrey_Habay.jpg,21Bruce_Bannister.jpg,29Thomas_Abinanti.jpg,40James_Traficant.jpg,28Richard_Codey.jpg
Attractive_Ratings,4,2,2,1,2,1,4,1,3,1,2,3,4,2,2,4,1,4,2,1,2,2,2,2,2,1,3,2,2,1,1,4,4,1,1,1,3,1,1,1,3,3,2,2,1,2,2,2,4,3,2,3,2,1,2,2,3,3,1,2,2,1,2,1,1,1,2,2,1,1,1,1
Attractive_RT,5456,2033,1564,1184,3262,1263,1333,1360,1931,2154,2054,2224,2492,1571,2132,4406,991,3637,1998,781,1212,1318,1665,1958,2659,1096,2955,1518,2366,1006,929,3780,2381,1262,1175,1189,1859,1558,1877,1339,2047,2936,1397,1644,1055,2020,1748,1428,1412,2755,2175,1620,3355,1078,3212,1573,2442,2564,1357,1793,1926,917,2118,1135,1333,1068,1746,1499,983,3084,1922,818
Attractive_ImageOrder,55Rick_Brinkley.jpg,48Thomas_Gaffey.jpg,61Bruce_Weyhrauch.jpg,50KeithHall.jpg,43Terry_Spicer.jpg,8Noel_W_Campbell.JPG,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,44Paul_Bookout.jpg,6Brown_KL.jpg,29Thomas_Abinanti.jpg,21Bruce_Bannister.jpg,37_Michael Grimm.jpg,10Scheffel_Mark.jpg,5Tuggle_Mark.jpg,56Bobby_Harrell.jpg,59Phil_Hamilton.jpg,23Scott_Rigell.jpg,15Harold_Naughton.jpg,45Ben_Arredondo.jpg,63Daniel_Van_Pelt.jpg,28Richard_Codey.jpg,71Joel_Boniek.jpg,16Jon_Sesso.jpg,11Daniel_Kagan.jpg,18Brian_Crain.jpg,25Matt_Claman.jpg,13Steven_Sodders.jpg,51Salvatore_Dimasi.jpg,47Douglas_Bruce.jpg,26Dennis_Egan.jpg,24Dan_Ortiz.jpg,58Joe_Armstrong.jpg,57Thad_Viers.jpg,53John_Perzel.jpg,52Art_Wittich.jpg,32Kevin _Schreiber.jpg,3Darrell_lssa.jpg,2Ken_Smith.jpg,19Warren_Kampf.jpg,36Neil_D_Breslin.jpg,66James_Boyce_Black.jpg,72Vincent_Leibell.jpg,22Sanderson_Bill.jpg,38Bob_Ney.jpg,31Tim_Hennessey.jpg,40James_Traficant.jpg,42Greg_Wren.jpg,33Charles_McIlhinney.jpg,67William_DeWeese.jpg,64Joseph_Coniglio.jpg,20Jeffrey_Bradley.jpg,27Joseph_Lagana.jpg,17Michael_Ranzenhofer.jpg,35Frank_Garner.jpg,46Steve_King.jpg,1John_Katko.jpg,49Kent_Sorenson.jpg,39Duke_Cunningham.jpg,65Anthoney_Seminerio.jpg,12Frantz_Scott.jpg,41Mike_Hubbard.jpg,9Bill_Gwatney.jpg,7Bill_Poole.jpg,14Fitz_Steele.jpg,34Niceley_Frank.jpg,62John_Cowdery.jpg,4Louis_Terhar.jpg,68Jeffrey_Habay.jpg,54Carl_Kruger.jpg,60Vic_Kohring.jpg,30Stephen_Ross.jpg
