66043493d2699f223f6300c9_2024-11-26T01:18:50.991Z
End_Time,2024-11-26T01:45:09.301Z
Block_Order,genuine,attractive,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,2,2,2,1,1,1,3,2,2,3,1,3,3,6,2,5,3,4,3,1,2,3,5,2,1,2,2,3,2,2,3,2,6,5,2,4,4,5,1,2,4,3,3,5,2,3,3,6,2,5,2,3,3,2,1,1,5,3,2,1,5,5,4,5,3,1,2,2,4,4,4
Corruptible_RT,2160,2051,1769,1853,7623,1872,2385,3822,8071,6378,4179,2683,3062,7786,2288,5650,5834,2270,2468,6165,2955,2014,1965,2321,2468,3331,3107,1791,2748,2442,1938,3013,2400,3399,3677,2939,2393,6717,2630,5108,1796,4454,2882,3773,4115,2272,5128,1449,4450,1474,5582,3417,3929,7259,2811,2410,2258,4368,1753,5190,1927,11350,3059,2491,4601,2536,1817,1967,2335,4575,3730,2175
Corruptible_ImageOrder,54Carl_Kruger.jpg,58Joe_Armstrong.jpg,27Joseph_Lagana.jpg,17Michael_Ranzenhofer.jpg,34Niceley_Frank.jpg,9Bill_Gwatney.jpg,55Rick_Brinkley.jpg,14Fitz_Steele.jpg,71Joel_Boniek.jpg,5Tuggle_Mark.jpg,68Jeffrey_Habay.jpg,53John_Perzel.jpg,31Tim_Hennessey.jpg,56Bobby_Harrell.jpg,67William_DeWeese.jpg,26Dennis_Egan.jpg,33Charles_McIlhinney.jpg,64Joseph_Coniglio.jpg,30Stephen_Ross.jpg,43Terry_Spicer.jpg,6Brown_KL.jpg,29Thomas_Abinanti.jpg,36Neil_D_Breslin.jpg,52Art_Wittich.jpg,21Bruce_Bannister.jpg,61Bruce_Weyhrauch.jpg,7Bill_Poole.jpg,11Daniel_Kagan.jpg,72Vincent_Leibell.jpg,28Richard_Codey.jpg,37_Michael Grimm.jpg,16Jon_Sesso.jpg,23Scott_Rigell.jpg,60Vic_Kohring.jpg,44Paul_Bookout.jpg,20Jeffrey_Bradley.jpg,4Louis_Terhar.jpg,57Thad_Viers.jpg,25Matt_Claman.jpg,19Warren_Kampf.jpg,1John_Katko.jpg,40James_Traficant.jpg,10Scheffel_Mark.jpg,45Ben_Arredondo.jpg,47Douglas_Bruce.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,62John_Cowdery.jpg,49Kent_Sorenson.jpg,13Steven_Sodders.jpg,39Duke_Cunningham.jpg,38Bob_Ney.jpg,22Sanderson_Bill.jpg,59Phil_Hamilton.jpg,48Thomas_Gaffey.jpg,3Darrell_lssa.jpg,32Kevin _Schreiber.jpg,63Daniel_Van_Pelt.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,35Frank_Garner.jpg,65Anthoney_Seminerio.jpg,69Joseph_Loeper.jpg,2Ken_Smith.jpg,8Noel_W_Campbell.JPG,66James_Boyce_Black.jpg,12Frantz_Scott.jpg,24Dan_Ortiz.jpg,15Harold_Naughton.jpg,46Steve_King.jpg,18Brian_Crain.jpg
Genuine_Ratings,6,4,6,4,4,4,5,5,3,7,3,4,3,3,3,4,5,6,4,5,5,4,3,3,5,6,5,5,2,3,6,2,3,2,4,4,4,4,5,5,2,5,4,6,3,3,6,2,4,2,3,4,4,6,4,6,2,4,4,2,3,4,5,3,4,6,6,3,2,5,4,6
Genuine_RT,4817,3680,2725,5585,55149,4899,3606,4590,5089,4948,2488,3757,2589,4905,3177,4715,5018,3882,2855,3282,4059,3454,4582,3247,7090,4768,3797,5845,2971,7255,3106,2460,9786,4568,2274,5521,3499,2724,4694,6167,4207,3961,3713,3815,4540,4451,4260,4278,2681,5125,4752,3858,2884,3010,4323,4998,3130,5168,5002,2483,7736,4988,5587,4214,3873,2985,4461,2800,4494,3770,2067,5019
Genuine_ImageOrder,5Tuggle_Mark.jpg,27Joseph_Lagana.jpg,17Michael_Ranzenhofer.jpg,67William_DeWeese.jpg,55Rick_Brinkley.jpg,7Bill_Poole.jpg,1John_Katko.jpg,4Louis_Terhar.jpg,26Dennis_Egan.jpg,34Niceley_Frank.jpg,14Fitz_Steele.jpg,6Brown_KL.jpg,44Paul_Bookout.jpg,30Stephen_Ross.jpg,23Scott_Rigell.jpg,47Douglas_Bruce.jpg,53John_Perzel.jpg,69Joseph_Loeper.jpg,13Steven_Sodders.jpg,50KeithHall.jpg,15Harold_Naughton.jpg,2Ken_Smith.jpg,24Dan_Ortiz.jpg,16Jon_Sesso.jpg,29Thomas_Abinanti.jpg,48Thomas_Gaffey.jpg,65Anthoney_Seminerio.jpg,54Carl_Kruger.jpg,71Joel_Boniek.jpg,52Art_Wittich.jpg,45Ben_Arredondo.jpg,49Kent_Sorenson.jpg,70Ward_Crutchfield.jpg,66James_Boyce_Black.jpg,31Tim_Hennessey.jpg,59Phil_Hamilton.jpg,68Jeffrey_Habay.jpg,43Terry_Spicer.jpg,40James_Traficant.jpg,10Scheffel_Mark.jpg,25Matt_Claman.jpg,39Duke_Cunningham.jpg,11Daniel_Kagan.jpg,19Warren_Kampf.jpg,58Joe_Armstrong.jpg,63Daniel_Van_Pelt.jpg,72Vincent_Leibell.jpg,60Vic_Kohring.jpg,62John_Cowdery.jpg,46Steve_King.jpg,9Bill_Gwatney.jpg,28Richard_Codey.jpg,22Sanderson_Bill.jpg,21Bruce_Bannister.jpg,56Bobby_Harrell.jpg,35Frank_Garner.jpg,32Kevin _Schreiber.jpg,57Thad_Viers.jpg,51Salvatore_Dimasi.jpg,61Bruce_Weyhrauch.jpg,33Charles_McIlhinney.jpg,20Jeffrey_Bradley.jpg,12Frantz_Scott.jpg,42Greg_Wren.jpg,18Brian_Crain.jpg,37_Michael Grimm.jpg,64Joseph_Coniglio.jpg,38Bob_Ney.jpg,41Mike_Hubbard.jpg,36Neil_D_Breslin.jpg,3Darrell_lssa.jpg,8Noel_W_Campbell.JPG
Attractive_Ratings,5,2,5,6,4,3,5,4,7,4,3,4,4,3,3,5,4,4,5,3,4,3,6,3,4,7,5,5,2,5,4,3,3,2,3,3,4,3,3,3,5,6,4,6,3,5,6,4,3,6,3,3,4,4,2,6,5,4,3,1,6,4,2,3,3,4,6,5,5,6,3,2
Attractive_RT,3130,2468,2568,3331,3033,4827,1888,2117,5469,1731,1845,3650,1934,3060,2094,1685,1714,2230,3074,1723,941,4774,2842,1843,2987,3190,2597,5816,2439,2267,2132,2492,2135,4517,1900,1664,2070,1606,2659,1856,2495,2766,3758,6744,2052,6391,8148,1464,2142,1969,2139,1265,2099,1348,4711,2506,2564,1855,3620,3563,3260,2822,4031,1914,3953,12505,2413,1964,2188,2159,1987,2093
Attractive_ImageOrder,28Richard_Codey.jpg,14Fitz_Steele.jpg,65Anthoney_Seminerio.jpg,34Niceley_Frank.jpg,47Douglas_Bruce.jpg,4Louis_Terhar.jpg,19Warren_Kampf.jpg,46Steve_King.jpg,42Greg_Wren.jpg,51Salvatore_Dimasi.jpg,63Daniel_Van_Pelt.jpg,55Rick_Brinkley.jpg,60Vic_Kohring.jpg,44Paul_Bookout.jpg,3Darrell_lssa.jpg,39Duke_Cunningham.jpg,59Phil_Hamilton.jpg,43Terry_Spicer.jpg,22Sanderson_Bill.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,50KeithHall.jpg,27Joseph_Lagana.jpg,1John_Katko.jpg,67William_DeWeese.jpg,26Dennis_Egan.jpg,5Tuggle_Mark.jpg,20Jeffrey_Bradley.jpg,72Vincent_Leibell.jpg,35Frank_Garner.jpg,11Daniel_Kagan.jpg,62John_Cowdery.jpg,64Joseph_Coniglio.jpg,16Jon_Sesso.jpg,48Thomas_Gaffey.jpg,56Bobby_Harrell.jpg,31Tim_Hennessey.jpg,8Noel_W_Campbell.JPG,38Bob_Ney.jpg,18Brian_Crain.jpg,58Joe_Armstrong.jpg,36Neil_D_Breslin.jpg,41Mike_Hubbard.jpg,57Thad_Viers.jpg,40James_Traficant.jpg,13Steven_Sodders.jpg,49Kent_Sorenson.jpg,54Carl_Kruger.jpg,32Kevin _Schreiber.jpg,2Ken_Smith.jpg,53John_Perzel.jpg,69Joseph_Loeper.jpg,37_Michael Grimm.jpg,68Jeffrey_Habay.jpg,61Bruce_Weyhrauch.jpg,23Scott_Rigell.jpg,9Bill_Gwatney.jpg,30Stephen_Ross.jpg,12Frantz_Scott.jpg,71Joel_Boniek.jpg,17Michael_Ranzenhofer.jpg,45Ben_Arredondo.jpg,33Charles_McIlhinney.jpg,10Scheffel_Mark.jpg,52Art_Wittich.jpg,21Bruce_Bannister.jpg,29Thomas_Abinanti.jpg,7Bill_Poole.jpg,6Brown_KL.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,15Harold_Naughton.jpg
