667975e04dbb2e8fc4633d76_2024-11-26T03:21:29.268Z
End_Time,2024-11-26T03:37:33.748Z
Block_Order,genuine,attractive,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,6,6,6,7,6,4,7,5,7,3,2,2,5,7,6,1,5,5,4,7,5,2,5,2,7,4,7,6,4,1,7,7,7,5,7,7,7,5,7,7,7,5,6,3,7,7,6,7,7,6,7,2,6,7,7,6,7,7,1,7,7,7,7,1,7,2,7,6,7,6,2,7
Corruptible_RT,1907,1594,1222,860,1070,1976,1553,1781,1145,1801,1451,2221,1206,965,1625,1480,1629,1920,2471,1151,2116,1750,1743,2568,1199,1986,2160,1226,2454,1952,839,985,998,1976,1016,1083,986,1982,1009,1551,974,3104,1498,2730,1361,1917,1160,1227,1260,1504,1320,1237,1947,1273,1060,1589,1293,875,1503,954,1073,1867,1396,1385,970,3075,1270,1639,1039,1643,1860,2615
Corruptible_ImageOrder,66James_Boyce_Black.jpg,68Jeffrey_Habay.jpg,62John_Cowdery.jpg,24Dan_Ortiz.jpg,22Sanderson_Bill.jpg,19Warren_Kampf.jpg,51Salvatore_Dimasi.jpg,7Bill_Poole.jpg,30Stephen_Ross.jpg,64Joseph_Coniglio.jpg,57Thad_Viers.jpg,45Ben_Arredondo.jpg,70Ward_Crutchfield.jpg,48Thomas_Gaffey.jpg,12Frantz_Scott.jpg,44Paul_Bookout.jpg,42Greg_Wren.jpg,17Michael_Ranzenhofer.jpg,1John_Katko.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,31Tim_Hennessey.jpg,29Thomas_Abinanti.jpg,59Phil_Hamilton.jpg,46Steve_King.jpg,49Kent_Sorenson.jpg,47Douglas_Bruce.jpg,23Scott_Rigell.jpg,36Neil_D_Breslin.jpg,16Jon_Sesso.jpg,10Scheffel_Mark.jpg,21Bruce_Bannister.jpg,71Joel_Boniek.jpg,2Ken_Smith.jpg,60Vic_Kohring.jpg,41Mike_Hubbard.jpg,65Anthoney_Seminerio.jpg,3Darrell_lssa.jpg,13Steven_Sodders.jpg,9Bill_Gwatney.jpg,8Noel_W_Campbell.JPG,20Jeffrey_Bradley.jpg,39Duke_Cunningham.jpg,34Niceley_Frank.jpg,67William_DeWeese.jpg,63Daniel_Van_Pelt.jpg,14Fitz_Steele.jpg,28Richard_Codey.jpg,52Art_Wittich.jpg,27Joseph_Lagana.jpg,72Vincent_Leibell.jpg,5Tuggle_Mark.jpg,38Bob_Ney.jpg,26Dennis_Egan.jpg,43Terry_Spicer.jpg,33Charles_McIlhinney.jpg,61Bruce_Weyhrauch.jpg,11Daniel_Kagan.jpg,40James_Traficant.jpg,35Frank_Garner.jpg,6Brown_KL.jpg,15Harold_Naughton.jpg,32Kevin _Schreiber.jpg,58Joe_Armstrong.jpg,53John_Perzel.jpg,18Brian_Crain.jpg,50KeithHall.jpg,25Matt_Claman.jpg,69Joseph_Loeper.jpg,4Louis_Terhar.jpg,37_Michael Grimm.jpg,56Bobby_Harrell.jpg
Genuine_Ratings,5,4,5,2,3,4,3,3,6,6,4,2,2,4,2,5,2,7,7,2,5,3,7,3,5,3,1,2,4,2,2,1,3,7,3,5,2,4,3,3,5,7,4,2,3,5,5,5,3,2,6,3,3,5,5,4,2,5,3,4,3,4,4,4,2,3,4,2,2,3,6,3
Genuine_RT,2759,1698,1057,1826,2867,1721,1890,3973,3439,2098,2398,1789,1381,3145,2254,1977,3640,2066,2783,1313,2426,1389,3151,2085,2733,2673,1880,2758,2663,3187,2415,3001,4358,4731,2176,2102,4152,2072,2900,2686,2284,1545,1546,2640,2490,2127,2420,2834,1249,4505,2958,2349,2969,2676,3363,6038,2169,2239,1670,2609,10430,3204,3125,1864,3540,1739,11059,1854,2386,4029,1889,2609
Genuine_ImageOrder,67William_DeWeese.jpg,40James_Traficant.jpg,19Warren_Kampf.jpg,24Dan_Ortiz.jpg,55Rick_Brinkley.jpg,54Carl_Kruger.jpg,51Salvatore_Dimasi.jpg,60Vic_Kohring.jpg,18Brian_Crain.jpg,41Mike_Hubbard.jpg,23Scott_Rigell.jpg,42Greg_Wren.jpg,1John_Katko.jpg,64Joseph_Coniglio.jpg,36Neil_D_Breslin.jpg,8Noel_W_Campbell.JPG,66James_Boyce_Black.jpg,21Bruce_Bannister.jpg,63Daniel_Van_Pelt.jpg,56Bobby_Harrell.jpg,48Thomas_Gaffey.jpg,37_Michael Grimm.jpg,16Jon_Sesso.jpg,9Bill_Gwatney.jpg,62John_Cowdery.jpg,61Bruce_Weyhrauch.jpg,3Darrell_lssa.jpg,43Terry_Spicer.jpg,71Joel_Boniek.jpg,58Joe_Armstrong.jpg,65Anthoney_Seminerio.jpg,33Charles_McIlhinney.jpg,14Fitz_Steele.jpg,44Paul_Bookout.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg,69Joseph_Loeper.jpg,4Louis_Terhar.jpg,27Joseph_Lagana.jpg,30Stephen_Ross.jpg,70Ward_Crutchfield.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,22Sanderson_Bill.jpg,29Thomas_Abinanti.jpg,50KeithHall.jpg,52Art_Wittich.jpg,35Frank_Garner.jpg,49Kent_Sorenson.jpg,13Steven_Sodders.jpg,57Thad_Viers.jpg,12Frantz_Scott.jpg,59Phil_Hamilton.jpg,72Vincent_Leibell.jpg,17Michael_Ranzenhofer.jpg,20Jeffrey_Bradley.jpg,45Ben_Arredondo.jpg,10Scheffel_Mark.jpg,39Duke_Cunningham.jpg,31Tim_Hennessey.jpg,15Harold_Naughton.jpg,11Daniel_Kagan.jpg,46Steve_King.jpg,7Bill_Poole.jpg,5Tuggle_Mark.jpg,68Jeffrey_Habay.jpg,32Kevin _Schreiber.jpg,28Richard_Codey.jpg,34Niceley_Frank.jpg,53John_Perzel.jpg,38Bob_Ney.jpg,2Ken_Smith.jpg
Attractive_Ratings,3,3,4,3,2,1,2,2,3,5,3,2,2,3,2,6,3,3,4,2,3,2,3,2,2,2,2,2,4,5,2,1,3,6,3,3,2,4,2,1,2,1,3,4,2,4,3,3,4,2,1,4,2,2,4,2,2,2,4,1,2,3,3,4,2,5,1,1,2,4,4,4
Attractive_RT,2405,1697,1572,3041,1091,1743,1549,2059,2373,1253,2101,1165,1034,2602,1470,1805,1898,1951,1934,1688,1945,1543,1881,2886,1445,1524,1746,1446,1560,1934,2611,1435,2044,1548,1071,2027,2021,2977,1159,1368,2322,1421,3453,1300,987,2098,1558,1836,1898,1420,1374,2151,1266,2502,1226,2277,1436,1640,1149,1254,1122,1494,1176,2044,1996,2034,1670,1762,1729,2997,1629,2162
Attractive_ImageOrder,55Rick_Brinkley.jpg,29Thomas_Abinanti.jpg,59Phil_Hamilton.jpg,62John_Cowdery.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,56Bobby_Harrell.jpg,7Bill_Poole.jpg,12Frantz_Scott.jpg,45Ben_Arredondo.jpg,32Kevin _Schreiber.jpg,71Joel_Boniek.jpg,10Scheffel_Mark.jpg,48Thomas_Gaffey.jpg,30Stephen_Ross.jpg,18Brian_Crain.jpg,51Salvatore_Dimasi.jpg,34Niceley_Frank.jpg,66James_Boyce_Black.jpg,40James_Traficant.jpg,42Greg_Wren.jpg,4Louis_Terhar.jpg,41Mike_Hubbard.jpg,33Charles_McIlhinney.jpg,47Douglas_Bruce.jpg,57Thad_Viers.jpg,72Vincent_Leibell.jpg,8Noel_W_Campbell.JPG,21Bruce_Bannister.jpg,13Steven_Sodders.jpg,1John_Katko.jpg,2Ken_Smith.jpg,64Joseph_Coniglio.jpg,22Sanderson_Bill.jpg,49Kent_Sorenson.jpg,54Carl_Kruger.jpg,14Fitz_Steele.jpg,44Paul_Bookout.jpg,35Frank_Garner.jpg,16Jon_Sesso.jpg,37_Michael Grimm.jpg,9Bill_Gwatney.jpg,61Bruce_Weyhrauch.jpg,68Jeffrey_Habay.jpg,25Matt_Claman.jpg,46Steve_King.jpg,24Dan_Ortiz.jpg,28Richard_Codey.jpg,52Art_Wittich.jpg,11Daniel_Kagan.jpg,38Bob_Ney.jpg,65Anthoney_Seminerio.jpg,23Scott_Rigell.jpg,70Ward_Crutchfield.jpg,20Jeffrey_Bradley.jpg,19Warren_Kampf.jpg,67William_DeWeese.jpg,39Duke_Cunningham.jpg,60Vic_Kohring.jpg,43Terry_Spicer.jpg,50KeithHall.jpg,15Harold_Naughton.jpg,17Michael_Ranzenhofer.jpg,58Joe_Armstrong.jpg,3Darrell_lssa.jpg,63Daniel_Van_Pelt.jpg,69Joseph_Loeper.jpg,26Dennis_Egan.jpg,36Neil_D_Breslin.jpg,53John_Perzel.jpg,27Joseph_Lagana.jpg,31Tim_Hennessey.jpg
