6633855c148c17a65daad264_2024-11-27T03:10:00.662Z
End_Time,2024-11-27T03:23:55.178Z
Block_Order,dominant,attractive,genuine,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,6,3,6,4,4,2,6,3,5,3,3,2,3,3,1,3,3,3,6,2,3,3,4,5,6,2,3,3,5,6,2,3,4,5,5,2,5,7,7,4,5,2,2,7,3,5,6,3,3,7,1,6,6,7,2,2,3,6,2,4,6,2,3,7,5,4,2,7,3,4,7
Corruptible_RT,1514,1531,1872,2544,1291,1637,1469,1515,1661,1376,1767,1311,1136,1660,1366,1573,1558,1370,980,1003,1338,2128,1309,1265,1418,1313,1174,1574,2332,1491,1248,1703,1755,2061,1703,1007,1882,1389,1318,1253,2159,1445,1779,1268,1200,1627,1140,1166,1665,1520,1937,1517,1315,1184,866,1657,2397,1162,1338,1548,2253,1221,1521,2163,1298,1364,2461,1257,1932,1444,1783,3100
Corruptible_ImageOrder,61Bruce_Weyhrauch.jpg,37_Michael Grimm.jpg,29Thomas_Abinanti.jpg,67William_DeWeese.jpg,4Louis_Terhar.jpg,53John_Perzel.jpg,15Harold_Naughton.jpg,30Stephen_Ross.jpg,6Brown_KL.jpg,72Vincent_Leibell.jpg,55Rick_Brinkley.jpg,33Charles_McIlhinney.jpg,5Tuggle_Mark.jpg,32Kevin _Schreiber.jpg,46Steve_King.jpg,7Bill_Poole.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,31Tim_Hennessey.jpg,69Joseph_Loeper.jpg,34Niceley_Frank.jpg,21Bruce_Bannister.jpg,35Frank_Garner.jpg,68Jeffrey_Habay.jpg,18Brian_Crain.jpg,64Joseph_Coniglio.jpg,41Mike_Hubbard.jpg,63Daniel_Van_Pelt.jpg,70Ward_Crutchfield.jpg,49Kent_Sorenson.jpg,60Vic_Kohring.jpg,27Joseph_Lagana.jpg,10Scheffel_Mark.jpg,1John_Katko.jpg,11Daniel_Kagan.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,39Duke_Cunningham.jpg,25Matt_Claman.jpg,9Bill_Gwatney.jpg,26Dennis_Egan.jpg,38Bob_Ney.jpg,24Dan_Ortiz.jpg,56Bobby_Harrell.jpg,19Warren_Kampf.jpg,44Paul_Bookout.jpg,71Joel_Boniek.jpg,16Jon_Sesso.jpg,14Fitz_Steele.jpg,2Ken_Smith.jpg,13Steven_Sodders.jpg,58Joe_Armstrong.jpg,28Richard_Codey.jpg,59Phil_Hamilton.jpg,47Douglas_Bruce.jpg,42Greg_Wren.jpg,66James_Boyce_Black.jpg,54Carl_Kruger.jpg,12Frantz_Scott.jpg,50KeithHall.jpg,22Sanderson_Bill.jpg,57Thad_Viers.jpg,23Scott_Rigell.jpg,40James_Traficant.jpg,65Anthoney_Seminerio.jpg,8Noel_W_Campbell.JPG,20Jeffrey_Bradley.jpg,48Thomas_Gaffey.jpg,36Neil_D_Breslin.jpg,3Darrell_lssa.jpg,43Terry_Spicer.jpg,62John_Cowdery.jpg
Genuine_Ratings,3,3,5,5,4,4,4,4,4,4,3,4,5,5,4,6,6,5,6,3,4,5,4,5,4,2,5,4,4,5,4,4,4,5,4,3,4,3,3,3,3,3,5,4,4,4,5,4,5,5,5,5,3,3,2,4,3,4,3,4,4,4,4,3,3,5,4,4,5,5,4,3
Genuine_RT,1233,1469,2294,1894,968,1421,985,1762,1059,1157,1202,1305,1579,1589,935,1404,1184,1648,1208,1168,1175,1387,1753,1132,1352,1557,1620,1305,1481,1381,849,1297,1093,1177,1338,879,1355,850,2054,1500,1147,1165,765,1368,1394,1035,823,1099,1238,1776,1583,1759,1287,1407,1284,1492,1360,957,989,1133,1284,1053,1099,1250,1192,1398,1181,828,1468,1641,934,1334
Genuine_ImageOrder,42Greg_Wren.jpg,53John_Perzel.jpg,55Rick_Brinkley.jpg,25Matt_Claman.jpg,11Daniel_Kagan.jpg,56Bobby_Harrell.jpg,2Ken_Smith.jpg,41Mike_Hubbard.jpg,8Noel_W_Campbell.JPG,26Dennis_Egan.jpg,29Thomas_Abinanti.jpg,14Fitz_Steele.jpg,45Ben_Arredondo.jpg,37_Michael Grimm.jpg,35Frank_Garner.jpg,51Salvatore_Dimasi.jpg,9Bill_Gwatney.jpg,22Sanderson_Bill.jpg,3Darrell_lssa.jpg,48Thomas_Gaffey.jpg,13Steven_Sodders.jpg,49Kent_Sorenson.jpg,10Scheffel_Mark.jpg,24Dan_Ortiz.jpg,17Michael_Ranzenhofer.jpg,19Warren_Kampf.jpg,23Scott_Rigell.jpg,34Niceley_Frank.jpg,54Carl_Kruger.jpg,36Neil_D_Breslin.jpg,27Joseph_Lagana.jpg,7Bill_Poole.jpg,65Anthoney_Seminerio.jpg,46Steve_King.jpg,71Joel_Boniek.jpg,64Joseph_Coniglio.jpg,20Jeffrey_Bradley.jpg,66James_Boyce_Black.jpg,43Terry_Spicer.jpg,57Thad_Viers.jpg,63Daniel_Van_Pelt.jpg,33Charles_McIlhinney.jpg,4Louis_Terhar.jpg,47Douglas_Bruce.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,16Jon_Sesso.jpg,40James_Traficant.jpg,1John_Katko.jpg,21Bruce_Bannister.jpg,28Richard_Codey.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,61Bruce_Weyhrauch.jpg,38Bob_Ney.jpg,32Kevin _Schreiber.jpg,60Vic_Kohring.jpg,69Joseph_Loeper.jpg,50KeithHall.jpg,12Frantz_Scott.jpg,18Brian_Crain.jpg,6Brown_KL.jpg,52Art_Wittich.jpg,44Paul_Bookout.jpg,5Tuggle_Mark.jpg,68Jeffrey_Habay.jpg,70Ward_Crutchfield.jpg,62John_Cowdery.jpg,72Vincent_Leibell.jpg,67William_DeWeese.jpg,15Harold_Naughton.jpg,39Duke_Cunningham.jpg
Attractive_Ratings,3,3,5,3,3,3,4,3,4,3,3,3,3,3,4,5,3,4,4,2,2,3,4,2,3,3,4,3,3,3,2,5,2,4,3,3,3,2,2,2,3,2,4,3,2,3,3,3,4,4,3,4,3,3,2,3,3,3,3,3,4,2,3,2,2,2,4,2,2,3,3,3
Attractive_RT,1555,1186,1724,1235,869,1055,1422,1337,1593,994,1974,1700,1275,1825,1275,1565,1380,971,1176,1285,1217,866,1262,1273,1304,1263,1327,1137,1189,1182,1194,1371,1103,1555,1226,1533,1438,1023,1060,1309,1767,1564,1661,876,1263,1406,968,1277,1875,1381,1327,2070,1188,1380,1366,1381,1188,1401,921,1355,1881,1181,1326,1291,1257,1035,1289,934,1260,1738,1194,966
Attractive_ImageOrder,42Greg_Wren.jpg,24Dan_Ortiz.jpg,35Frank_Garner.jpg,9Bill_Gwatney.jpg,61Bruce_Weyhrauch.jpg,32Kevin _Schreiber.jpg,8Noel_W_Campbell.JPG,45Ben_Arredondo.jpg,2Ken_Smith.jpg,43Terry_Spicer.jpg,4Louis_Terhar.jpg,69Joseph_Loeper.jpg,15Harold_Naughton.jpg,50KeithHall.jpg,70Ward_Crutchfield.jpg,29Thomas_Abinanti.jpg,7Bill_Poole.jpg,6Brown_KL.jpg,40James_Traficant.jpg,51Salvatore_Dimasi.jpg,27Joseph_Lagana.jpg,48Thomas_Gaffey.jpg,71Joel_Boniek.jpg,20Jeffrey_Bradley.jpg,53John_Perzel.jpg,34Niceley_Frank.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,37_Michael Grimm.jpg,65Anthoney_Seminerio.jpg,25Matt_Claman.jpg,17Michael_Ranzenhofer.jpg,12Frantz_Scott.jpg,14Fitz_Steele.jpg,26Dennis_Egan.jpg,11Daniel_Kagan.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,1John_Katko.jpg,36Neil_D_Breslin.jpg,54Carl_Kruger.jpg,62John_Cowdery.jpg,55Rick_Brinkley.jpg,16Jon_Sesso.jpg,3Darrell_lssa.jpg,18Brian_Crain.jpg,56Bobby_Harrell.jpg,44Paul_Bookout.jpg,58Joe_Armstrong.jpg,60Vic_Kohring.jpg,52Art_Wittich.jpg,28Richard_Codey.jpg,57Thad_Viers.jpg,19Warren_Kampf.jpg,31Tim_Hennessey.jpg,66James_Boyce_Black.jpg,64Joseph_Coniglio.jpg,68Jeffrey_Habay.jpg,39Duke_Cunningham.jpg,59Phil_Hamilton.jpg,38Bob_Ney.jpg,47Douglas_Bruce.jpg,33Charles_McIlhinney.jpg,13Steven_Sodders.jpg,23Scott_Rigell.jpg,72Vincent_Leibell.jpg,30Stephen_Ross.jpg,63Daniel_Van_Pelt.jpg,5Tuggle_Mark.jpg,41Mike_Hubbard.jpg,46Steve_King.jpg,10Scheffel_Mark.jpg
