65f13c4cbe73a841010ffca1_2024-11-26T03:38:41.646Z
End_Time,2024-11-26T03:52:24.994Z
Block_Order,dominant,genuine,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,7,7,3,7,3,7,2,7,7,7,7,5,3,5,7,1,7,7,7,7,5,2,7,7,7,7,7,7,7,7,7,3,7,7,1,7,7,7,7,7,7,2,7,7,7,2,7,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,7,2,7,7,4,7,7
Corruptible_RT,602,1145,1291,579,1586,835,2988,772,618,1171,650,2819,2730,2986,571,1851,1042,1002,769,594,1347,1115,651,786,937,569,1105,994,514,586,874,2202,1147,739,2811,570,1219,585,697,2355,1067,4076,1434,1115,555,1835,841,658,971,946,828,667,1001,723,1067,442,2164,610,594,794,761,691,1538,578,915,578,803,626,562,1923,585,474
Corruptible_ImageOrder,40James_Traficant.jpg,65Anthoney_Seminerio.jpg,57Thad_Viers.jpg,7Bill_Poole.jpg,42Greg_Wren.jpg,67William_DeWeese.jpg,22Sanderson_Bill.jpg,41Mike_Hubbard.jpg,24Dan_Ortiz.jpg,30Stephen_Ross.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,8Noel_W_Campbell.JPG,51Salvatore_Dimasi.jpg,16Jon_Sesso.jpg,35Frank_Garner.jpg,14Fitz_Steele.jpg,32Kevin _Schreiber.jpg,5Tuggle_Mark.jpg,10Scheffel_Mark.jpg,23Scott_Rigell.jpg,37_Michael Grimm.jpg,49Kent_Sorenson.jpg,54Carl_Kruger.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,69Joseph_Loeper.jpg,43Terry_Spicer.jpg,20Jeffrey_Bradley.jpg,1John_Katko.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,21Bruce_Bannister.jpg,70Ward_Crutchfield.jpg,6Brown_KL.jpg,50KeithHall.jpg,17Michael_Ranzenhofer.jpg,72Vincent_Leibell.jpg,59Phil_Hamilton.jpg,29Thomas_Abinanti.jpg,13Steven_Sodders.jpg,3Darrell_lssa.jpg,44Paul_Bookout.jpg,55Rick_Brinkley.jpg,62John_Cowdery.jpg,56Bobby_Harrell.jpg,64Joseph_Coniglio.jpg,58Joe_Armstrong.jpg,60Vic_Kohring.jpg,2Ken_Smith.jpg,63Daniel_Van_Pelt.jpg,28Richard_Codey.jpg,52Art_Wittich.jpg,15Harold_Naughton.jpg,36Neil_D_Breslin.jpg,68Jeffrey_Habay.jpg,31Tim_Hennessey.jpg,19Warren_Kampf.jpg,71Joel_Boniek.jpg,66James_Boyce_Black.jpg,47Douglas_Bruce.jpg,38Bob_Ney.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,53John_Perzel.jpg,4Louis_Terhar.jpg,39Duke_Cunningham.jpg,27Joseph_Lagana.jpg,61Bruce_Weyhrauch.jpg,18Brian_Crain.jpg,9Bill_Gwatney.jpg,48Thomas_Gaffey.jpg
Genuine_Ratings,6,4,5,3,6,2,3,3,6,2,4,4,5,3,4,5,5,5,4,5,3,4,6,2,6,2,4,5,4,2,4,5,3,4,6,4,3,6,3,1,2,5,2,5,4,5,3,5,3,5,7,2,3,5,5,5,4,2,5,4,6,3,7,4,4,5,5,3,3,3,5,6
Genuine_RT,2087,2255,1679,2551,1605,1229,2862,1806,870,3479,2344,2054,1975,2934,1462,2063,982,2469,2503,1398,1541,1830,942,2207,1486,1807,2349,1990,1728,1247,1894,1286,2878,1623,2717,2551,1782,2832,1653,3367,1142,1766,1069,1639,1895,1718,685,1704,3133,1574,1704,2311,1800,1806,2152,2349,1925,1165,1414,1391,3375,3094,1449,3343,854,2045,958,2343,2535,2550,1398,1662
Genuine_ImageOrder,10Scheffel_Mark.jpg,38Bob_Ney.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,63Daniel_Van_Pelt.jpg,53John_Perzel.jpg,3Darrell_lssa.jpg,45Ben_Arredondo.jpg,51Salvatore_Dimasi.jpg,48Thomas_Gaffey.jpg,11Daniel_Kagan.jpg,61Bruce_Weyhrauch.jpg,4Louis_Terhar.jpg,2Ken_Smith.jpg,15Harold_Naughton.jpg,24Dan_Ortiz.jpg,68Jeffrey_Habay.jpg,40James_Traficant.jpg,36Neil_D_Breslin.jpg,60Vic_Kohring.jpg,44Paul_Bookout.jpg,67William_DeWeese.jpg,8Noel_W_Campbell.JPG,34Niceley_Frank.jpg,19Warren_Kampf.jpg,31Tim_Hennessey.jpg,46Steve_King.jpg,54Carl_Kruger.jpg,7Bill_Poole.jpg,22Sanderson_Bill.jpg,52Art_Wittich.jpg,30Stephen_Ross.jpg,64Joseph_Coniglio.jpg,42Greg_Wren.jpg,12Frantz_Scott.jpg,65Anthoney_Seminerio.jpg,20Jeffrey_Bradley.jpg,59Phil_Hamilton.jpg,1John_Katko.jpg,13Steven_Sodders.jpg,16Jon_Sesso.jpg,32Kevin _Schreiber.jpg,17Michael_Ranzenhofer.jpg,50KeithHall.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg,9Bill_Gwatney.jpg,23Scott_Rigell.jpg,25Matt_Claman.jpg,69Joseph_Loeper.jpg,26Dennis_Egan.jpg,41Mike_Hubbard.jpg,6Brown_KL.jpg,49Kent_Sorenson.jpg,33Charles_McIlhinney.jpg,70Ward_Crutchfield.jpg,62John_Cowdery.jpg,58Joe_Armstrong.jpg,21Bruce_Bannister.jpg,47Douglas_Bruce.jpg,39Duke_Cunningham.jpg,43Terry_Spicer.jpg,27Joseph_Lagana.jpg,37_Michael Grimm.jpg,14Fitz_Steele.jpg,28Richard_Codey.jpg,56Bobby_Harrell.jpg,18Brian_Crain.jpg,57Thad_Viers.jpg,66James_Boyce_Black.jpg,5Tuggle_Mark.jpg,35Frank_Garner.jpg
Attractive_Ratings,5,1,3,1,3,1,1,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,1,4,1,1,1,1,5,3,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
Attractive_RT,1973,628,2060,556,1781,612,598,492,596,1469,292,532,1212,396,1668,1148,899,2076,564,1861,677,1132,709,708,1196,645,827,693,588,565,660,2540,924,540,605,2373,515,435,501,548,2613,955,676,492,1021,2637,2197,612,836,2028,653,468,669,701,1717,1955,877,515,764,603,907,660,900,596,669,2068,613,643,725,652,700,685
Attractive_ImageOrder,20Jeffrey_Bradley.jpg,65Anthoney_Seminerio.jpg,46Steve_King.jpg,1John_Katko.jpg,45Ben_Arredondo.jpg,10Scheffel_Mark.jpg,57Thad_Viers.jpg,54Carl_Kruger.jpg,30Stephen_Ross.jpg,35Frank_Garner.jpg,39Duke_Cunningham.jpg,28Richard_Codey.jpg,5Tuggle_Mark.jpg,55Rick_Brinkley.jpg,67William_DeWeese.jpg,7Bill_Poole.jpg,69Joseph_Loeper.jpg,23Scott_Rigell.jpg,41Mike_Hubbard.jpg,72Vincent_Leibell.jpg,26Dennis_Egan.jpg,64Joseph_Coniglio.jpg,49Kent_Sorenson.jpg,53John_Perzel.jpg,62John_Cowdery.jpg,36Neil_D_Breslin.jpg,40James_Traficant.jpg,51Salvatore_Dimasi.jpg,19Warren_Kampf.jpg,18Brian_Crain.jpg,21Bruce_Bannister.jpg,2Ken_Smith.jpg,24Dan_Ortiz.jpg,34Niceley_Frank.jpg,16Jon_Sesso.jpg,33Charles_McIlhinney.jpg,8Noel_W_Campbell.JPG,6Brown_KL.jpg,13Steven_Sodders.jpg,47Douglas_Bruce.jpg,63Daniel_Van_Pelt.jpg,43Terry_Spicer.jpg,32Kevin _Schreiber.jpg,15Harold_Naughton.jpg,52Art_Wittich.jpg,4Louis_Terhar.jpg,12Frantz_Scott.jpg,71Joel_Boniek.jpg,59Phil_Hamilton.jpg,9Bill_Gwatney.jpg,31Tim_Hennessey.jpg,29Thomas_Abinanti.jpg,70Ward_Crutchfield.jpg,14Fitz_Steele.jpg,11Daniel_Kagan.jpg,44Paul_Bookout.jpg,3Darrell_lssa.jpg,50KeithHall.jpg,27Joseph_Lagana.jpg,61Bruce_Weyhrauch.jpg,68Jeffrey_Habay.jpg,37_Michael Grimm.jpg,17Michael_Ranzenhofer.jpg,56Bobby_Harrell.jpg,66James_Boyce_Black.jpg,22Sanderson_Bill.jpg,25Matt_Claman.jpg,48Thomas_Gaffey.jpg,58Joe_Armstrong.jpg,60Vic_Kohring.jpg,42Greg_Wren.jpg,38Bob_Ney.jpg
