671c9f1678c1624a723eb4ca_2024-11-26T03:11:32.811Z
End_Time,2024-11-26T03:30:23.706Z
Block_Order,genuine,attractive,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,6,5,5,6,5,7,5,3,4,6,4,3,5,4,4,3,6,5,4,6,4,5,3,3,5,7,4,6,5,4,6,4,4,4,5,7,6,5,7,7,6,6,5,5,7,5,7,5,5,4,6,4,5,6,5,4,5,7,6,5,5,7,5,5,6,6,6,6,7,6,5,5
Corruptible_RT,3159,2396,2334,2529,1570,1365,4669,3016,2454,2527,2061,2778,1973,2643,4337,1957,1560,5984,2183,1444,2612,2582,2333,1911,2427,2316,2309,1155,4598,2052,1691,2941,1951,1813,4143,1502,1760,5101,2721,789,3837,3202,2335,1749,2014,1711,2374,1672,2590,1505,2042,1545,2141,3417,2176,1959,2045,3319,4364,5346,4510,1506,3865,2419,5932,2560,2888,2438,1086,2206,2276,1652
Corruptible_ImageOrder,61Bruce_Weyhrauch.jpg,25Matt_Claman.jpg,21Bruce_Bannister.jpg,63Daniel_Van_Pelt.jpg,20Jeffrey_Bradley.jpg,66James_Boyce_Black.jpg,17Michael_Ranzenhofer.jpg,23Scott_Rigell.jpg,39Duke_Cunningham.jpg,54Carl_Kruger.jpg,45Ben_Arredondo.jpg,7Bill_Poole.jpg,56Bobby_Harrell.jpg,50KeithHall.jpg,33Charles_McIlhinney.jpg,47Douglas_Bruce.jpg,59Phil_Hamilton.jpg,46Steve_King.jpg,43Terry_Spicer.jpg,13Steven_Sodders.jpg,49Kent_Sorenson.jpg,42Greg_Wren.jpg,37_Michael Grimm.jpg,15Harold_Naughton.jpg,48Thomas_Gaffey.jpg,28Richard_Codey.jpg,44Paul_Bookout.jpg,9Bill_Gwatney.jpg,65Anthoney_Seminerio.jpg,69Joseph_Loeper.jpg,1John_Katko.jpg,16Jon_Sesso.jpg,62John_Cowdery.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,72Vincent_Leibell.jpg,70Ward_Crutchfield.jpg,5Tuggle_Mark.jpg,57Thad_Viers.jpg,2Ken_Smith.jpg,11Daniel_Kagan.jpg,36Neil_D_Breslin.jpg,60Vic_Kohring.jpg,35Frank_Garner.jpg,52Art_Wittich.jpg,31Tim_Hennessey.jpg,24Dan_Ortiz.jpg,67William_DeWeese.jpg,38Bob_Ney.jpg,51Salvatore_Dimasi.jpg,6Brown_KL.jpg,18Brian_Crain.jpg,32Kevin _Schreiber.jpg,27Joseph_Lagana.jpg,4Louis_Terhar.jpg,10Scheffel_Mark.jpg,8Noel_W_Campbell.JPG,12Frantz_Scott.jpg,41Mike_Hubbard.jpg,58Joe_Armstrong.jpg,14Fitz_Steele.jpg,34Niceley_Frank.jpg,64Joseph_Coniglio.jpg,53John_Perzel.jpg,26Dennis_Egan.jpg,40James_Traficant.jpg,71Joel_Boniek.jpg,19Warren_Kampf.jpg,30Stephen_Ross.jpg,3Darrell_lssa.jpg,68Jeffrey_Habay.jpg,22Sanderson_Bill.jpg
Genuine_Ratings,2,4,4,3,3,4,2,5,5,2,4,5,3,5,3,6,4,3,3,2,4,4,5,5,2,2,2,3,3,4,2,5,4,4,3,2,2,4,2,2,2,2,2,3,2,3,2,1,4,3,3,4,3,2,3,3,5,3,4,3,3,1,4,3,1,2,3,3,1,3,4,3
Genuine_RT,2468,2943,3754,3735,2309,3668,2007,3277,3487,2129,3457,3712,2360,3007,2191,5351,5980,2319,3507,1718,3051,2625,3209,3805,1601,2174,4080,2592,3379,4788,2388,4000,4944,4202,2035,2363,2251,4219,2409,2561,4191,4851,2745,3026,4548,1955,5370,1841,2284,2118,2913,2591,4987,2039,3386,2734,15911,4762,1589,2952,6919,2287,3235,1923,3080,4183,3393,2881,1306,2587,2888,2100
Genuine_ImageOrder,57Thad_Viers.jpg,19Warren_Kampf.jpg,9Bill_Gwatney.jpg,40James_Traficant.jpg,65Anthoney_Seminerio.jpg,16Jon_Sesso.jpg,39Duke_Cunningham.jpg,48Thomas_Gaffey.jpg,11Daniel_Kagan.jpg,54Carl_Kruger.jpg,43Terry_Spicer.jpg,7Bill_Poole.jpg,6Brown_KL.jpg,20Jeffrey_Bradley.jpg,46Steve_King.jpg,45Ben_Arredondo.jpg,72Vincent_Leibell.jpg,31Tim_Hennessey.jpg,47Douglas_Bruce.jpg,64Joseph_Coniglio.jpg,12Frantz_Scott.jpg,70Ward_Crutchfield.jpg,23Scott_Rigell.jpg,32Kevin _Schreiber.jpg,17Michael_Ranzenhofer.jpg,8Noel_W_Campbell.JPG,15Harold_Naughton.jpg,56Bobby_Harrell.jpg,38Bob_Ney.jpg,29Thomas_Abinanti.jpg,51Salvatore_Dimasi.jpg,37_Michael Grimm.jpg,36Neil_D_Breslin.jpg,30Stephen_Ross.jpg,68Jeffrey_Habay.jpg,55Rick_Brinkley.jpg,61Bruce_Weyhrauch.jpg,49Kent_Sorenson.jpg,21Bruce_Bannister.jpg,63Daniel_Van_Pelt.jpg,35Frank_Garner.jpg,52Art_Wittich.jpg,4Louis_Terhar.jpg,14Fitz_Steele.jpg,28Richard_Codey.jpg,34Niceley_Frank.jpg,60Vic_Kohring.jpg,27Joseph_Lagana.jpg,44Paul_Bookout.jpg,25Matt_Claman.jpg,5Tuggle_Mark.jpg,22Sanderson_Bill.jpg,50KeithHall.jpg,18Brian_Crain.jpg,53John_Perzel.jpg,10Scheffel_Mark.jpg,41Mike_Hubbard.jpg,2Ken_Smith.jpg,58Joe_Armstrong.jpg,26Dennis_Egan.jpg,1John_Katko.jpg,33Charles_McIlhinney.jpg,67William_DeWeese.jpg,42Greg_Wren.jpg,69Joseph_Loeper.jpg,62John_Cowdery.jpg,24Dan_Ortiz.jpg,59Phil_Hamilton.jpg,3Darrell_lssa.jpg,71Joel_Boniek.jpg,66James_Boyce_Black.jpg,13Steven_Sodders.jpg
Attractive_Ratings,4,2,4,3,2,1,3,2,3,2,3,5,3,2,3,3,3,3,4,2,2,3,4,2,3,1,5,2,2,2,2,4,2,4,2,2,2,3,1,1,3,2,2,3,2,3,2,2,2,2,2,2,2,1,2,2,3,2,2,3,2,1,3,2,1,1,2,2,2,1,4,2
Attractive_RT,1513,1404,2322,1682,1264,1122,1456,4814,1539,1052,2972,2536,3773,1792,1733,3049,1910,4007,3079,1896,1741,1470,2006,1538,3683,1398,2577,3159,1406,5557,1861,4219,1338,3377,2350,1201,1692,2258,2246,1265,2833,4907,1722,1524,1332,1620,1534,1393,1601,1834,1979,1653,2571,1084,1439,2891,2627,2282,2148,1425,1408,2258,2246,3028,1534,2414,1273,2092,1362,2547,3361,1204
Attractive_ImageOrder,56Bobby_Harrell.jpg,53John_Perzel.jpg,32Kevin _Schreiber.jpg,3Darrell_lssa.jpg,59Phil_Hamilton.jpg,28Richard_Codey.jpg,54Carl_Kruger.jpg,42Greg_Wren.jpg,38Bob_Ney.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,41Mike_Hubbard.jpg,1John_Katko.jpg,39Duke_Cunningham.jpg,25Matt_Claman.jpg,52Art_Wittich.jpg,22Sanderson_Bill.jpg,31Tim_Hennessey.jpg,17Michael_Ranzenhofer.jpg,50KeithHall.jpg,61Bruce_Weyhrauch.jpg,72Vincent_Leibell.jpg,15Harold_Naughton.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,71Joel_Boniek.jpg,12Frantz_Scott.jpg,49Kent_Sorenson.jpg,63Daniel_Van_Pelt.jpg,62John_Cowdery.jpg,43Terry_Spicer.jpg,2Ken_Smith.jpg,14Fitz_Steele.jpg,9Bill_Gwatney.jpg,11Daniel_Kagan.jpg,7Bill_Poole.jpg,48Thomas_Gaffey.jpg,37_Michael Grimm.jpg,45Ben_Arredondo.jpg,23Scott_Rigell.jpg,44Paul_Bookout.jpg,64Joseph_Coniglio.jpg,60Vic_Kohring.jpg,65Anthoney_Seminerio.jpg,13Steven_Sodders.jpg,55Rick_Brinkley.jpg,68Jeffrey_Habay.jpg,57Thad_Viers.jpg,26Dennis_Egan.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,10Scheffel_Mark.jpg,19Warren_Kampf.jpg,30Stephen_Ross.jpg,24Dan_Ortiz.jpg,16Jon_Sesso.jpg,27Joseph_Lagana.jpg,18Brian_Crain.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,29Thomas_Abinanti.jpg,58Joe_Armstrong.jpg,4Louis_Terhar.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,51Salvatore_Dimasi.jpg,36Neil_D_Breslin.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,67William_DeWeese.jpg
