674428547f7ab91017e5f700_2024-11-27T05:11:31.135Z
End_Time,2024-11-27T05:26:05.349Z
Block_Order,corruptible,dominant,genuine,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,2,4,6,4,4,2,5,3,3,5,2,2,3,4,1,4,3,2,5,3,3,3,1,6,4,2,4,7,2,6,7,6,2,4,5,2,3,5,7,3,4,4,3,5,3,4,5,2,3,3,1,5,7,2,5,3,5,5,3,3,6,3,4,6,3,3,2,7,5,2,4
Corruptible_RT,2300,1950,2185,1698,1495,1712,1588,2188,5411,1434,2868,1415,2315,11967,3732,1367,1633,1687,1873,1466,1238,1564,2331,1644,3251,3126,2038,1612,2426,1806,3059,3043,2633,1382,1221,2030,1593,2250,2022,1554,2594,2250,4170,1879,1442,1375,1788,1199,2338,1929,1386,3453,1456,2527,1654,3630,1371,1962,2617,2262,1180,1591,1598,1438,1636,2640,1628,1624,2463,2628,1392,1964
Corruptible_ImageOrder,14Fitz_Steele.jpg,43Terry_Spicer.jpg,32Kevin _Schreiber.jpg,29Thomas_Abinanti.jpg,70Ward_Crutchfield.jpg,56Bobby_Harrell.jpg,69Joseph_Loeper.jpg,26Dennis_Egan.jpg,25Matt_Claman.jpg,50KeithHall.jpg,13Steven_Sodders.jpg,8Noel_W_Campbell.JPG,3Darrell_lssa.jpg,23Scott_Rigell.jpg,68Jeffrey_Habay.jpg,41Mike_Hubbard.jpg,31Tim_Hennessey.jpg,5Tuggle_Mark.jpg,11Daniel_Kagan.jpg,33Charles_McIlhinney.jpg,52Art_Wittich.jpg,38Bob_Ney.jpg,60Vic_Kohring.jpg,27Joseph_Lagana.jpg,54Carl_Kruger.jpg,72Vincent_Leibell.jpg,44Paul_Bookout.jpg,49Kent_Sorenson.jpg,2Ken_Smith.jpg,30Stephen_Ross.jpg,64Joseph_Coniglio.jpg,22Sanderson_Bill.jpg,6Brown_KL.jpg,36Neil_D_Breslin.jpg,57Thad_Viers.jpg,62John_Cowdery.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,58Joe_Armstrong.jpg,63Daniel_Van_Pelt.jpg,39Duke_Cunningham.jpg,20Jeffrey_Bradley.jpg,7Bill_Poole.jpg,9Bill_Gwatney.jpg,24Dan_Ortiz.jpg,37_Michael Grimm.jpg,61Bruce_Weyhrauch.jpg,12Frantz_Scott.jpg,10Scheffel_Mark.jpg,51Salvatore_Dimasi.jpg,28Richard_Codey.jpg,15Harold_Naughton.jpg,66James_Boyce_Black.jpg,53John_Perzel.jpg,35Frank_Garner.jpg,21Bruce_Bannister.jpg,71Joel_Boniek.jpg,16Jon_Sesso.jpg,55Rick_Brinkley.jpg,67William_DeWeese.jpg,19Warren_Kampf.jpg,1John_Katko.jpg,4Louis_Terhar.jpg,40James_Traficant.jpg,34Niceley_Frank.jpg,42Greg_Wren.jpg,17Michael_Ranzenhofer.jpg,65Anthoney_Seminerio.jpg,18Brian_Crain.jpg,59Phil_Hamilton.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg
Genuine_Ratings,6,6,6,6,6,4,5,6,6,3,3,5,4,4,2,7,3,3,7,3,5,3,5,5,3,2,7,4,5,6,3,6,2,3,3,3,2,5,2,1,5,5,4,3,6,5,6,3,6,2,5,6,3,6,6,4,3,3,2,6,5,1,5,3,7,4,1,4,2,2,5,2
Genuine_RT,1684,1434,1421,1513,1278,2158,2383,1672,1378,5522,1158,1473,1784,2937,1632,1990,1341,1392,1550,1439,1487,1325,2512,1472,1469,1711,2516,1461,1125,1674,2105,2076,1256,1954,2447,2248,2298,1439,1426,2178,1016,2020,1474,1505,1352,2086,1767,2672,1268,1338,1421,1458,1353,1975,2412,1903,1464,1284,1282,2156,1273,4420,1597,1472,2541,1365,2138,2084,1593,1696,1512,3713
Genuine_ImageOrder,72Vincent_Leibell.jpg,32Kevin _Schreiber.jpg,70Ward_Crutchfield.jpg,25Matt_Claman.jpg,14Fitz_Steele.jpg,36Neil_D_Breslin.jpg,62John_Cowdery.jpg,10Scheffel_Mark.jpg,40James_Traficant.jpg,27Joseph_Lagana.jpg,38Bob_Ney.jpg,5Tuggle_Mark.jpg,58Joe_Armstrong.jpg,37_Michael Grimm.jpg,48Thomas_Gaffey.jpg,52Art_Wittich.jpg,59Phil_Hamilton.jpg,26Dennis_Egan.jpg,9Bill_Gwatney.jpg,18Brian_Crain.jpg,42Greg_Wren.jpg,44Paul_Bookout.jpg,54Carl_Kruger.jpg,23Scott_Rigell.jpg,57Thad_Viers.jpg,71Joel_Boniek.jpg,65Anthoney_Seminerio.jpg,20Jeffrey_Bradley.jpg,60Vic_Kohring.jpg,22Sanderson_Bill.jpg,2Ken_Smith.jpg,47Douglas_Bruce.jpg,45Ben_Arredondo.jpg,56Bobby_Harrell.jpg,6Brown_KL.jpg,17Michael_Ranzenhofer.jpg,61Bruce_Weyhrauch.jpg,41Mike_Hubbard.jpg,8Noel_W_Campbell.JPG,11Daniel_Kagan.jpg,55Rick_Brinkley.jpg,49Kent_Sorenson.jpg,29Thomas_Abinanti.jpg,4Louis_Terhar.jpg,28Richard_Codey.jpg,68Jeffrey_Habay.jpg,39Duke_Cunningham.jpg,1John_Katko.jpg,69Joseph_Loeper.jpg,7Bill_Poole.jpg,66James_Boyce_Black.jpg,43Terry_Spicer.jpg,31Tim_Hennessey.jpg,50KeithHall.jpg,24Dan_Ortiz.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,67William_DeWeese.jpg,63Daniel_Van_Pelt.jpg,51Salvatore_Dimasi.jpg,46Steve_King.jpg,30Stephen_Ross.jpg,64Joseph_Coniglio.jpg,12Frantz_Scott.jpg,16Jon_Sesso.jpg,19Warren_Kampf.jpg,21Bruce_Bannister.jpg,13Steven_Sodders.jpg,53John_Perzel.jpg,35Frank_Garner.jpg,15Harold_Naughton.jpg,3Darrell_lssa.jpg
Attractive_Ratings,5,5,5,5,6,2,5,5,6,5,4,5,5,5,1,7,4,3,6,2,3,4,3,4,2,2,6,2,1,6,3,6,5,6,3,3,5,3,2,1,6,4,3,3,4,5,3,1,4,5,3,6,2,6,6,4,3,5,1,5,4,2,3,2,1,3,2,2,1,2,4,4
Attractive_RT,1182,1341,1304,1756,1808,1190,1139,1649,1135,880,2991,1512,1767,1028,1955,1104,1665,2993,1291,1150,1118,1357,1142,2666,1533,1638,1530,1449,2480,1797,1244,1449,1407,1561,1418,1997,2066,1357,5216,1843,905,1234,1623,2106,1370,1344,3446,2067,1340,1330,1203,1460,1248,1593,1538,1570,1242,1820,1811,1841,1332,1482,1654,1377,1281,1085,1315,1898,1492,1632,1380,1592
Attractive_ImageOrder,39Duke_Cunningham.jpg,36Neil_D_Breslin.jpg,24Dan_Ortiz.jpg,70Ward_Crutchfield.jpg,29Thomas_Abinanti.jpg,43Terry_Spicer.jpg,65Anthoney_Seminerio.jpg,30Stephen_Ross.jpg,61Bruce_Weyhrauch.jpg,38Bob_Ney.jpg,22Sanderson_Bill.jpg,21Bruce_Bannister.jpg,54Carl_Kruger.jpg,5Tuggle_Mark.jpg,26Dennis_Egan.jpg,35Frank_Garner.jpg,53John_Perzel.jpg,55Rick_Brinkley.jpg,27Joseph_Lagana.jpg,4Louis_Terhar.jpg,16Jon_Sesso.jpg,11Daniel_Kagan.jpg,32Kevin _Schreiber.jpg,2Ken_Smith.jpg,28Richard_Codey.jpg,59Phil_Hamilton.jpg,15Harold_Naughton.jpg,64Joseph_Coniglio.jpg,12Frantz_Scott.jpg,42Greg_Wren.jpg,37_Michael Grimm.jpg,68Jeffrey_Habay.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,60Vic_Kohring.jpg,44Paul_Bookout.jpg,49Kent_Sorenson.jpg,23Scott_Rigell.jpg,50KeithHall.jpg,14Fitz_Steele.jpg,10Scheffel_Mark.jpg,57Thad_Viers.jpg,41Mike_Hubbard.jpg,17Michael_Ranzenhofer.jpg,46Steve_King.jpg,34Niceley_Frank.jpg,18Brian_Crain.jpg,40James_Traficant.jpg,6Brown_KL.jpg,62John_Cowdery.jpg,72Vincent_Leibell.jpg,45Ben_Arredondo.jpg,3Darrell_lssa.jpg,19Warren_Kampf.jpg,51Salvatore_Dimasi.jpg,9Bill_Gwatney.jpg,66James_Boyce_Black.jpg,58Joe_Armstrong.jpg,69Joseph_Loeper.jpg,63Daniel_Van_Pelt.jpg,7Bill_Poole.jpg,67William_DeWeese.jpg,25Matt_Claman.jpg,13Steven_Sodders.jpg,20Jeffrey_Bradley.jpg,31Tim_Hennessey.jpg,71Joel_Boniek.jpg,52Art_Wittich.jpg,56Bobby_Harrell.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,1John_Katko.jpg
