66cac653ca2de2f3c6cdeff8_2024-11-26T03:04:57.839Z
End_Time,2024-11-26T03:28:38.192Z
Block_Order,corruptible,dominant,genuine,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,4,3,5,5,6,4,4,5,4,4,4,3,3,4,3,4,4,5,5,5,5,4,5,5,5,4,5,5,5,3,5,4,5,4,5,4,4,5,5,5,5,4,4,5,4,3,6,3,4,5,4,4,5,4,4,4,5,5,5,4,5,5,4,5,4,5,4,5,5,4,4
Corruptible_RT,2590,3636,4790,2807,3773,4676,3905,2457,2407,4634,4632,3829,4599,3147,2277,4511,2271,2412,4457,2571,3242,4052,2869,1793,2851,1965,2197,2710,2714,4113,4223,2663,1811,2026,2967,2690,4118,3333,1933,2172,1890,3634,2798,2254,3658,4124,2626,3944,3855,6478,2355,3851,2453,2347,4157,6482,4900,4936,2652,4041,3705,2238,2501,3835,2404,12414,1435,4314,2125,3240,2457,2459
Corruptible_ImageOrder,66James_Boyce_Black.jpg,64Joseph_Coniglio.jpg,31Tim_Hennessey.jpg,54Carl_Kruger.jpg,27Joseph_Lagana.jpg,29Thomas_Abinanti.jpg,17Michael_Ranzenhofer.jpg,41Mike_Hubbard.jpg,47Douglas_Bruce.jpg,15Harold_Naughton.jpg,65Anthoney_Seminerio.jpg,1John_Katko.jpg,69Joseph_Loeper.jpg,32Kevin _Schreiber.jpg,35Frank_Garner.jpg,49Kent_Sorenson.jpg,71Joel_Boniek.jpg,40James_Traficant.jpg,43Terry_Spicer.jpg,25Matt_Claman.jpg,18Brian_Crain.jpg,9Bill_Gwatney.jpg,28Richard_Codey.jpg,2Ken_Smith.jpg,61Bruce_Weyhrauch.jpg,3Darrell_lssa.jpg,22Sanderson_Bill.jpg,55Rick_Brinkley.jpg,10Scheffel_Mark.jpg,12Frantz_Scott.jpg,30Stephen_Ross.jpg,13Steven_Sodders.jpg,20Jeffrey_Bradley.jpg,7Bill_Poole.jpg,5Tuggle_Mark.jpg,58Joe_Armstrong.jpg,6Brown_KL.jpg,37_Michael Grimm.jpg,70Ward_Crutchfield.jpg,14Fitz_Steele.jpg,16Jon_Sesso.jpg,42Greg_Wren.jpg,51Salvatore_Dimasi.jpg,53John_Perzel.jpg,46Steve_King.jpg,62John_Cowdery.jpg,33Charles_McIlhinney.jpg,19Warren_Kampf.jpg,72Vincent_Leibell.jpg,23Scott_Rigell.jpg,52Art_Wittich.jpg,38Bob_Ney.jpg,36Neil_D_Breslin.jpg,26Dennis_Egan.jpg,4Louis_Terhar.jpg,63Daniel_Van_Pelt.jpg,67William_DeWeese.jpg,59Phil_Hamilton.jpg,50KeithHall.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,24Dan_Ortiz.jpg,21Bruce_Bannister.jpg,8Noel_W_Campbell.JPG,34Niceley_Frank.jpg,44Paul_Bookout.jpg,68Jeffrey_Habay.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,39Duke_Cunningham.jpg,60Vic_Kohring.jpg,11Daniel_Kagan.jpg
Genuine_Ratings,4,3,3,4,5,3,5,4,3,3,4,4,5,5,3,5,4,4,4,4,3,5,6,3,3,2,3,3,3,2,3,3,4,4,3,4,4,4,3,4,3,3,4,5,3,3,4,3,4,4,4,4,3,2,3,4,4,4,3,3,4,3,4,3,2,4,3,4,3,3,4,4
Genuine_RT,3198,3336,4791,4729,3179,2208,2448,3756,2525,4224,2198,2730,2470,2750,3309,2803,3824,6064,1852,5690,1752,2511,3547,5006,4694,3074,4292,2960,3764,4614,2750,2940,4080,4063,1729,2651,6744,5022,1927,4002,4547,3048,3520,2784,3561,2432,4829,1804,2978,4124,5608,2056,2047,3571,3215,5533,3081,4727,3853,1589,3270,4800,3635,2684,1996,2443,3480,3278,1690,5682,3289,3545
Genuine_ImageOrder,56Bobby_Harrell.jpg,27Joseph_Lagana.jpg,46Steve_King.jpg,2Ken_Smith.jpg,60Vic_Kohring.jpg,42Greg_Wren.jpg,59Phil_Hamilton.jpg,22Sanderson_Bill.jpg,4Louis_Terhar.jpg,34Niceley_Frank.jpg,58Joe_Armstrong.jpg,64Joseph_Coniglio.jpg,40James_Traficant.jpg,45Ben_Arredondo.jpg,31Tim_Hennessey.jpg,13Steven_Sodders.jpg,43Terry_Spicer.jpg,36Neil_D_Breslin.jpg,72Vincent_Leibell.jpg,23Scott_Rigell.jpg,29Thomas_Abinanti.jpg,57Thad_Viers.jpg,9Bill_Gwatney.jpg,51Salvatore_Dimasi.jpg,69Joseph_Loeper.jpg,54Carl_Kruger.jpg,28Richard_Codey.jpg,37_Michael Grimm.jpg,49Kent_Sorenson.jpg,70Ward_Crutchfield.jpg,25Matt_Claman.jpg,6Brown_KL.jpg,61Bruce_Weyhrauch.jpg,44Paul_Bookout.jpg,1John_Katko.jpg,39Duke_Cunningham.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,50KeithHall.jpg,10Scheffel_Mark.jpg,35Frank_Garner.jpg,41Mike_Hubbard.jpg,5Tuggle_Mark.jpg,19Warren_Kampf.jpg,15Harold_Naughton.jpg,17Michael_Ranzenhofer.jpg,55Rick_Brinkley.jpg,67William_DeWeese.jpg,30Stephen_Ross.jpg,66James_Boyce_Black.jpg,11Daniel_Kagan.jpg,71Joel_Boniek.jpg,33Charles_McIlhinney.jpg,21Bruce_Bannister.jpg,53John_Perzel.jpg,18Brian_Crain.jpg,3Darrell_lssa.jpg,12Frantz_Scott.jpg,63Daniel_Van_Pelt.jpg,65Anthoney_Seminerio.jpg,47Douglas_Bruce.jpg,24Dan_Ortiz.jpg,32Kevin _Schreiber.jpg,52Art_Wittich.jpg,68Jeffrey_Habay.jpg,48Thomas_Gaffey.jpg,38Bob_Ney.jpg,26Dennis_Egan.jpg,20Jeffrey_Bradley.jpg,16Jon_Sesso.jpg,62John_Cowdery.jpg,14Fitz_Steele.jpg
Attractive_Ratings,5,3,4,3,4,4,5,3,4,5,3,4,5,3,4,5,5,4,4,4,4,5,5,3,5,2,4,4,3,3,3,3,4,3,4,3,4,4,2,3,4,5,4,3,3,4,5,3,4,4,4,5,4,2,3,3,3,4,4,4,3,3,4,4,2,3,4,3,3,3,4,4
Attractive_RT,1919,4606,1920,2354,5495,3403,3129,3323,4002,3516,3987,5902,1804,3152,1804,2786,1831,4132,3465,4275,3639,2637,1889,1933,2104,1788,2128,3360,2323,1664,2721,4089,1747,1517,5200,3427,3042,2391,2415,2592,3500,1793,2041,2113,2706,3518,2784,1775,1660,4421,4550,2328,1833,3695,2679,2995,2156,2580,1544,1383,2104,1530,2182,3268,1617,2865,1798,2857,1814,1498,1798,1963
Attractive_ImageOrder,21Bruce_Bannister.jpg,29Thomas_Abinanti.jpg,47Douglas_Bruce.jpg,23Scott_Rigell.jpg,26Dennis_Egan.jpg,4Louis_Terhar.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,1John_Katko.jpg,25Matt_Claman.jpg,62John_Cowdery.jpg,28Richard_Codey.jpg,6Brown_KL.jpg,5Tuggle_Mark.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,53John_Perzel.jpg,68Jeffrey_Habay.jpg,49Kent_Sorenson.jpg,58Joe_Armstrong.jpg,10Scheffel_Mark.jpg,12Frantz_Scott.jpg,40James_Traficant.jpg,2Ken_Smith.jpg,65Anthoney_Seminerio.jpg,51Salvatore_Dimasi.jpg,7Bill_Poole.jpg,42Greg_Wren.jpg,59Phil_Hamilton.jpg,50KeithHall.jpg,11Daniel_Kagan.jpg,15Harold_Naughton.jpg,24Dan_Ortiz.jpg,67William_DeWeese.jpg,63Daniel_Van_Pelt.jpg,3Darrell_lssa.jpg,37_Michael Grimm.jpg,19Warren_Kampf.jpg,48Thomas_Gaffey.jpg,22Sanderson_Bill.jpg,71Joel_Boniek.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,43Terry_Spicer.jpg,16Jon_Sesso.jpg,54Carl_Kruger.jpg,9Bill_Gwatney.jpg,57Thad_Viers.jpg,8Noel_W_Campbell.JPG,55Rick_Brinkley.jpg,45Ben_Arredondo.jpg,60Vic_Kohring.jpg,18Brian_Crain.jpg,44Paul_Bookout.jpg,32Kevin _Schreiber.jpg,72Vincent_Leibell.jpg,64Joseph_Coniglio.jpg,41Mike_Hubbard.jpg,56Bobby_Harrell.jpg,27Joseph_Lagana.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,61Bruce_Weyhrauch.jpg,69Joseph_Loeper.jpg,30Stephen_Ross.jpg,20Jeffrey_Bradley.jpg,33Charles_McIlhinney.jpg,31Tim_Hennessey.jpg,34Niceley_Frank.jpg,46Steve_King.jpg
Dominant_Ratings,5,4,5,5,5,5,3,4,5,4,3,4,3,3,5,3,4,4,4,4,4,3,3,5,4,5,2,5,3,5,5,5,4,5,5,5,5,3,5,5,5,4,4,4,5,4,5,5,4,4,6,4,5,6,5,4,5,3,6,5,4,5,4,5,6,4,5,3,5,5,4,5
Dominant_RT,2608,3390,2950,3351,3399,4083,4023,2669,2582,2416,2951,3817,3051,2482,1892,1689,1823,3365,3473,3152,4840,3424,2087,2069,2876,2064,3307,2477,2464,1915,3823,2666,3679,2812,4567,2928,3181,3073,1563,2459,3278,3711,4036,4134,4091,3733,3117,5477,5395,2940,3636,5548,2234,2654,2362,3238,6498,5923,2703,2613,3164,3464,2093,2501,2911,3507,1582,2782,2385,2479,3389,3209
