6633a4086b4ff16c14e59dc1_2024-11-26T23:53:07.112Z
End_Time,2024-11-27T00:09:33.158Z
Block_Order,genuine,dominant,corruptible,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,1,2,3,2,3,3,2,2,3,2,2,1,2,2,1,2,3,2,3,2,2,1,3,3,3,1,3,2,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,3,3,2,3,2,2,2,1,3,3,2,3,3,3,3,2,3,2,1,3,3,2,3
Corruptible_RT,760,932,2385,1749,523,1823,1318,1609,978,1530,1769,1851,2954,1255,1358,4203,720,1214,596,1801,1070,4427,1128,3085,2097,957,2266,3127,2020,1660,1098,1744,2617,1036,1785,1208,3348,1144,1556,2298,1312,1324,1541,816,1403,5859,2287,1404,4247,6102,1298,1290,937,614,854,1546,1093,1888,1008,1675,1235,774,7752,1126,1287,1593,7537,3342,1024,1156,731,2259
Corruptible_ImageOrder,67William_DeWeese.jpg,50KeithHall.jpg,68Jeffrey_Habay.jpg,32Kevin _Schreiber.jpg,58Joe_Armstrong.jpg,20Jeffrey_Bradley.jpg,18Brian_Crain.jpg,4Louis_Terhar.jpg,6Brown_KL.jpg,10Scheffel_Mark.jpg,41Mike_Hubbard.jpg,31Tim_Hennessey.jpg,56Bobby_Harrell.jpg,53John_Perzel.jpg,64Joseph_Coniglio.jpg,59Phil_Hamilton.jpg,70Ward_Crutchfield.jpg,72Vincent_Leibell.jpg,11Daniel_Kagan.jpg,66James_Boyce_Black.jpg,62John_Cowdery.jpg,43Terry_Spicer.jpg,69Joseph_Loeper.jpg,51Salvatore_Dimasi.jpg,36Neil_D_Breslin.jpg,42Greg_Wren.jpg,7Bill_Poole.jpg,13Steven_Sodders.jpg,47Douglas_Bruce.jpg,25Matt_Claman.jpg,45Ben_Arredondo.jpg,27Joseph_Lagana.jpg,21Bruce_Bannister.jpg,17Michael_Ranzenhofer.jpg,19Warren_Kampf.jpg,1John_Katko.jpg,12Frantz_Scott.jpg,40James_Traficant.jpg,29Thomas_Abinanti.jpg,39Duke_Cunningham.jpg,14Fitz_Steele.jpg,60Vic_Kohring.jpg,55Rick_Brinkley.jpg,8Noel_W_Campbell.JPG,23Scott_Rigell.jpg,57Thad_Viers.jpg,30Stephen_Ross.jpg,54Carl_Kruger.jpg,71Joel_Boniek.jpg,5Tuggle_Mark.jpg,33Charles_McIlhinney.jpg,2Ken_Smith.jpg,52Art_Wittich.jpg,44Paul_Bookout.jpg,16Jon_Sesso.jpg,22Sanderson_Bill.jpg,37_Michael Grimm.jpg,49Kent_Sorenson.jpg,46Steve_King.jpg,35Frank_Garner.jpg,65Anthoney_Seminerio.jpg,38Bob_Ney.jpg,9Bill_Gwatney.jpg,3Darrell_lssa.jpg,15Harold_Naughton.jpg,24Dan_Ortiz.jpg,61Bruce_Weyhrauch.jpg,48Thomas_Gaffey.jpg,63Daniel_Van_Pelt.jpg,26Dennis_Egan.jpg,28Richard_Codey.jpg,34Niceley_Frank.jpg
Genuine_Ratings,5,5,5,5,5,4,6,4,6,4,6,5,7,5,5,7,5,5,5,5,5,6,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,6,5,3,5,4,5,5,5,5,4,5,4,4,4,5,4,4,5,6,6,4,5,4,5,5,5,4,6,6,5,6,4,5,4,4
Genuine_RT,1711,3167,4099,1964,3152,1379,1605,2657,2199,1896,2640,2728,4534,2648,1658,2005,1247,4022,1839,2183,1259,3251,1414,2363,1932,1473,2464,3460,2904,1878,1545,1470,1667,2020,1582,2003,1009,3690,2179,2846,871,7053,1409,1173,3428,2013,3697,1975,1147,2221,1928,754,2175,2573,2347,10825,2700,1864,2463,2222,2453,2390,1821,1602,2239,1528,1218,1972,2961,2042,1422,6747
Genuine_ImageOrder,13Steven_Sodders.jpg,38Bob_Ney.jpg,29Thomas_Abinanti.jpg,22Sanderson_Bill.jpg,48Thomas_Gaffey.jpg,65Anthoney_Seminerio.jpg,11Daniel_Kagan.jpg,16Jon_Sesso.jpg,12Frantz_Scott.jpg,66James_Boyce_Black.jpg,36Neil_D_Breslin.jpg,33Charles_McIlhinney.jpg,43Terry_Spicer.jpg,46Steve_King.jpg,39Duke_Cunningham.jpg,23Scott_Rigell.jpg,57Thad_Viers.jpg,35Frank_Garner.jpg,26Dennis_Egan.jpg,7Bill_Poole.jpg,68Jeffrey_Habay.jpg,59Phil_Hamilton.jpg,5Tuggle_Mark.jpg,44Paul_Bookout.jpg,30Stephen_Ross.jpg,50KeithHall.jpg,4Louis_Terhar.jpg,28Richard_Codey.jpg,60Vic_Kohring.jpg,27Joseph_Lagana.jpg,20Jeffrey_Bradley.jpg,3Darrell_lssa.jpg,54Carl_Kruger.jpg,14Fitz_Steele.jpg,10Scheffel_Mark.jpg,37_Michael Grimm.jpg,24Dan_Ortiz.jpg,21Bruce_Bannister.jpg,15Harold_Naughton.jpg,58Joe_Armstrong.jpg,69Joseph_Loeper.jpg,25Matt_Claman.jpg,40James_Traficant.jpg,53John_Perzel.jpg,64Joseph_Coniglio.jpg,1John_Katko.jpg,19Warren_Kampf.jpg,32Kevin _Schreiber.jpg,6Brown_KL.jpg,2Ken_Smith.jpg,31Tim_Hennessey.jpg,49Kent_Sorenson.jpg,42Greg_Wren.jpg,72Vincent_Leibell.jpg,8Noel_W_Campbell.JPG,18Brian_Crain.jpg,55Rick_Brinkley.jpg,47Douglas_Bruce.jpg,45Ben_Arredondo.jpg,51Salvatore_Dimasi.jpg,56Bobby_Harrell.jpg,61Bruce_Weyhrauch.jpg,9Bill_Gwatney.jpg,67William_DeWeese.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,62John_Cowdery.jpg,71Joel_Boniek.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,63Daniel_Van_Pelt.jpg,34Niceley_Frank.jpg
Attractive_Ratings,4,4,2,3,4,2,4,2,5,3,4,3,6,4,4,5,3,4,4,4,4,4,4,2,2,2,6,3,4,3,3,6,4,2,4,2,2,4,2,2,3,3,3,4,2,3,4,3,2,4,2,2,3,2,3,3,7,2,2,4,3,3,4,2,3,4,4,6,4,2,4,4
Attractive_RT,1074,3068,411,1964,867,2269,1609,4043,2490,2303,1073,1806,3296,1310,1806,1998,1581,992,1564,1611,1467,1202,1454,1433,1565,214,3158,1114,1993,1245,1040,1644,3311,1212,1850,893,1341,1205,956,2494,1742,3987,1861,1218,1175,1464,1228,1259,13407,1959,25300,1017,1806,1610,1159,1283,2971,2638,763,1158,1304,843,1168,1167,1193,1367,1325,2470,5277,1732,910,1580
Attractive_ImageOrder,51Salvatore_Dimasi.jpg,26Dennis_Egan.jpg,8Noel_W_Campbell.JPG,61Bruce_Weyhrauch.jpg,57Thad_Viers.jpg,12Frantz_Scott.jpg,19Warren_Kampf.jpg,15Harold_Naughton.jpg,17Michael_Ranzenhofer.jpg,70Ward_Crutchfield.jpg,34Niceley_Frank.jpg,4Louis_Terhar.jpg,56Bobby_Harrell.jpg,64Joseph_Coniglio.jpg,25Matt_Claman.jpg,43Terry_Spicer.jpg,13Steven_Sodders.jpg,2Ken_Smith.jpg,41Mike_Hubbard.jpg,29Thomas_Abinanti.jpg,58Joe_Armstrong.jpg,52Art_Wittich.jpg,6Brown_KL.jpg,10Scheffel_Mark.jpg,45Ben_Arredondo.jpg,39Duke_Cunningham.jpg,36Neil_D_Breslin.jpg,68Jeffrey_Habay.jpg,24Dan_Ortiz.jpg,33Charles_McIlhinney.jpg,37_Michael Grimm.jpg,59Phil_Hamilton.jpg,27Joseph_Lagana.jpg,35Frank_Garner.jpg,48Thomas_Gaffey.jpg,47Douglas_Bruce.jpg,54Carl_Kruger.jpg,67William_DeWeese.jpg,66James_Boyce_Black.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,16Jon_Sesso.jpg,72Vincent_Leibell.jpg,23Scott_Rigell.jpg,21Bruce_Bannister.jpg,49Kent_Sorenson.jpg,3Darrell_lssa.jpg,69Joseph_Loeper.jpg,30Stephen_Ross.jpg,42Greg_Wren.jpg,50KeithHall.jpg,46Steve_King.jpg,55Rick_Brinkley.jpg,28Richard_Codey.jpg,63Daniel_Van_Pelt.jpg,62John_Cowdery.jpg,11Daniel_Kagan.jpg,44Paul_Bookout.jpg,1John_Katko.jpg,14Fitz_Steele.jpg,38Bob_Ney.jpg,40James_Traficant.jpg,20Jeffrey_Bradley.jpg,60Vic_Kohring.jpg,65Anthoney_Seminerio.jpg,9Bill_Gwatney.jpg,22Sanderson_Bill.jpg,7Bill_Poole.jpg,5Tuggle_Mark.jpg,18Brian_Crain.jpg,71Joel_Boniek.jpg,53John_Perzel.jpg
